0.017911104,-0.04370414,0.037861865,0.063393965,-0.03193723,0.031921037,-0.03681592,-0.050644938,0.024900582,-0.026518771,-0.056574933,-0.021655679,-0.06390718,0.030054402,-0.016075736,-0.018044416,-0.061652705,0.035823345,-0.034412205,-0.013830441,0.010562552,0.00071586354,0.014482863,-0.02914759,-0.0037141184,-0.06130717,-0.0021697918,0.0076457555,-0.024274891,-0.06459382,-0.026150353,-0.030983249
0.03644706,0.030978609,0.02880168,0.031528473,-0.050629567,0.033979904,0.0055283215,-0.013262123,-0.030481428,0.026394758,-0.032052107,-0.01203632,-0.00251477,-0.04838151,0.06714786,-0.007293165,-0.051139154,0.040954374,-0.046624474,0.023164399,0.009696504,-0.016233359,0.047409393,-0.018347163,-0.074569285,-0.007573662,0.013427409,0.017778229,-0.040474605,-0.065562665,0.068900585,0.06489674
0.04228271,0.028651914,-0.0019134805,0.015418181,-0.009091249,-0.030181525,-0.017000308,0.015993563,0.038186803,-0.021436743,-0.03139286,-0.0030174055,-0.063703,0.0070883688,0.07608647,0.044306885,0.034441877,0.005754721,0.010585853,0.06966867,0.041440286,0.008302387,0.040000867,0.047719583,0.053191967,0.020979963,-0.0042150603,0.028024595,0.055476073,-0.05780489,0.034644596,0.024769714
0.047333706,0.0019425463,-0.01140069,0.02818416,-0.013309042,0.0035142305,0.03403202,-0.062958576,-0.03460487,0.010814976,0.03193621,-0.01569863,-0.023621105,-0.025010522,0.027103111,-0.047715813,0.022610532,0.026031503,-0.0629112,-0.022731107,0.010050328,-0.036674242,-0.013061863,0.023192678,-0.03314371,-0.024885677,0.04248474,0.037922125,0.0076180897,-0.06208028,-0.018798051,0.004109927
-0.010298723,-0.022775613,-0.035463948,0.061757732,0.036842883,-0.02831335,-0.032906972,-0.017155392,0.050536577,0.028001841,0.00035137794,0.050166808,-0.009038764,0.032805603,0.04925525,-0.051769212,0.004586244,0.023831066,-0.014567131,-0.004822721,0.005245248,0.017156877,0.011381668,-0.045296386,-0.008758253,-0.026024604,0.05216416,-0.03793057,0.00017032823,-0.002324126,0.025856651,0.057720527
0.006848839,-0.021615444,0.027677048,-0.017746115,-0.020949114,0.037780643,-0.051980842,0.028195307,-0.027028462,-0.045059435,0.028303614,-0.011615867,0.00963264,-0.056132633,0.037740406,-0.03357502,-0.058851052,-0.008856506,0.026549052,-0.0715081,0.032526813,0.03226095,0.024449293,-0.0019381389,-0.0021523228,-0.05737264,0.0026857457,-0.04699751,-0.014782289,-0.051743526,0.017871749,-0.0390137
0.032295786,-0.029901164,-0.058634587,-0.025202129,-0.0020212408,0.019168703,-0.00461683,-0.022788994,-0.010145913,0.0012191517,0.0051694466,0.01742807,0.023200834,-0.037717994,-0.032583218,0.04464958,0.044283476,0.0571224,-0.037733097,0.043232974,-0.023546478,-0.015318917,-0.05351942,0.0512147,-0.034250792,-0.026743077,-0.0045510987,0.051403046,-0.044250853,-0.06025096,0.027954407,0.0075154686
0.035882983,-0.024732705,-0.053251725,0.0021436373,0.0069500706,0.03799779,-0.0011065986,0.023747401,-0.07271721,0.024481757,-0.005959272,-0.0028180075,0.009359355,-0.016918585,0.05052939,0.024794329,0.021052515,-0.012080102,-0.038702536,0.020102056,-0.03186155,0.005876285,0.024177015,0.017999215,0.029527534,-0.03254202,-0.03472117,0.051342987,-0.024798233,-0.030908493,0.014245846,0.04545062
0.005512264,-0.0134599665,-0.0073151942,0.0398189,-9.91353e-05,-0.060348514,-0.036557436,-0.011633923,-0.01094443,-0.015090453,-0.059900746,-0.028006753,0.06200972,-0.024513796,0.0126327835,0.009713629,0.002910923,0.060523055,0.029918462,-0.009068113,0.03026943,0.033906206,0.07179139,0.029161757,-0.028314644,0.005108685,-0.01211509,-0.028059384,-0.012791932,0.0027597398,0.023476543,0.041027963
0.055597913,-0.050024506,0.008640975,0.074871585,0.035882805,0.008010727,0.025891125,-0.030135864,0.052865088,0.017660476,-0.013856633,-0.021743342,0.012179883,0.02436682,-0.02796848,0.039635513,-0.04553654,-0.030606635,-0.071312934,0.039467465,-0.001707644,0.036282185,0.029076887,-0.0132443635,0.0021947974,-0.025752679,0.0462842,-0.027783182,-0.029228767,-0.0071932357,0.039130162,0.049959894
0.039536696,-0.027408188,0.044576958,-0.050927706,0.01569332,-0.052835915,0.002572173,-0.04174129,-0.0358328,0.0014028017,-0.010367853,0.044278134,-0.006503323,-0.017965289,-0.011100404,0.040601242,-0.007761586,0.047057282,-0.02118525,0.04796818,-0.0015915474,-0.022739176,0.042719055,0.015902257,-0.022452634,-0.0027569206,-0.017731762,0.03057946,0.008378519,-0.042208735,-0.010031173,-0.049745582
-0.013722004,-0.03857296,-0.018367197,0.041838966,0.021953681,0.05016958,-0.053055737,-0.035934594,0.022274354,0.028984305,0.017094564,0.029470868,-0.03103601,0.006905395,-0.02334813,-0.027559903,0.019173544,-0.0037738855,-0.055342745,-0.015913349,-0.04178908,0.034555122,0.031814057,-0.024133706,-0.038215615,-0.04838905,0.054244123,0.052113112,0.027638879,-0.06042882,0.03681825,-0.025707394
-0.028522814,0.0061336714,0.0409985,-0.0015877569,0.024202304,-0.055326074,0.0061693056,-0.054667253,0.01949938,-0.031082798,0.00089485233,-0.025552403,-0.057201937,-0.055791836,0.05596526,0.027109034,-0.029892098,-0.035112415,0.0076239905,-0.014117473,0.031147456,0.06274321,-0.04009348,-0.02875772,-0.019556044,0.016667623,0.051812656,-0.0249944,0.06655874,-0.04457961,-0.05422368,-0.007723148
0.033309057,-0.020188877,0.011020916,-0.033990808,0.011726388,0.027050704,0.016589805,0.039545085,-0.05779769,-0.0121458545,0.0047131306,-0.0050824936,0.06391507,-0.04475532,-0.028116137,0.035193395,0.016743947,0.035319816,-0.012878851,-0.025279403,-0.05182,0.007277485,-0.020192891,-0.040828418,-0.03479213,0.011169796,0.006388891,0.027672801,-0.006389162,-0.0048039355,0.008203875,-0.039463896
-0.019561967,-0.043985043,0.039980207,0.062133513,0.022337345,0.043316744,0.036515124,0.024746919,0.06621372,-0.028674157,-0.021812465,-0.049611595,0.02553099,0.061184302,-0.016690983,0.02603008,0.048487037,0.004247435,-0.014624112,0.05693216,-0.04470623,0.046870396,0.0067983535,0.011971748,0.055560898,-0.057286978,0.03160179,0.04346129,-0.01726708,-0.03440545,-0.052290548,0.018948665
0.0356634,-0.060193468,-0.04672339,-0.015093557,0.016323669,-0.005765349,-0.023559332,-0.04408646,-0.04116224,0.0005476079,-0.030990528,0.017008286,0.012380426,-0.052869834,-0.037138723,-0.012963943,-0.050967555,0.0122074755,0.027544329,0.056997307,-0.017080888,-0.0042697256,-0.032577984,0.053535376,-0.04840085,-0.028515298,-0.0124520995,0.022033438,0.0078039276,-0.009027644,-0.009336597,-0.038799178
-0.016715305,-0.032340895,-0.032295853,0.0470987,0.030960508,0.031307943,0.022302814,0.01095454,0.0055364757,-0.031611025,-0.026171237,0.050527256,-0.04208063,-0.050628137,0.052112427,-0.026536629,-0.049628768,0.0050118435,-0.026445441,-0.023484608,-0.039866418,0.054379728,-0.043319985,-0.021867257,0.008641278,-0.058081023,0.066981494,0.05109726,0.007990511,-0.023760688,0.03977292,-0.0640836
-0.011608552,-0.022727419,-0.029818797,0.059863117,0.033801153,-0.032828804,0.014502455,-0.023019718,0.023749005,-0.03943632,-0.02496288,0.048901103,-0.024612222,0.011628739,0.012544892,-0.006996296,-0.016329648,0.024289455,-0.002505019,-0.00821858,0.019995727,0.048573665,0.05169576,0.026489431,0.029766992,-0.03871532,0.058858808,0.06253403,0.052847486,0.023403954,-0.055082817,0.031596594
0.04043004,0.024421,0.008758695,0.0547639,-0.008872481,-0.01535657,0.014850035,-0.040498137,0.056153722,-0.028076563,0.042297084,-0.019854272,-0.06255273,0.061392237,0.014015364,-0.033674974,0.016675534,-0.010314574,-0.0073599066,-0.043782365,0.0031393853,0.0712458,-0.032338984,-1.2185577e-05,-0.03865718,-0.0021442578,0.018966662,0.051477488,0.035007402,-0.0031461231,0.047102574,0.05260555
0.02298944,-0.037771866,0.016027031,0.03270417,-0.017480994,-0.014103867,-0.03718025,-0.004655443,-0.010238601,0.010165738,-0.05901202,-0.027897488,0.0030003085,-0.030430866,-0.017719515,0.015956216,-0.05334711,0.0367334,0.039583616,0.009174625,0.021075986,0.033561118,0.013845102,-0.008754663,-0.00833777,-0.059171405,0.029060017,-0.032174595,0.030288517,-0.026319645,0.038278975,-0.023718707
0.025502898,-0.043799166,-0.035330456,0.06479238,-0.019104075,-0.03015831,-0.03530448,-0.00046796238,-0.06226157,-0.027633665,-0.019601686,0.06250022,0.013292002,-0.059761606,0.051942047,0.011516127,-0.03540555,0.060601275,-0.039608773,-0.014931453,-0.013746537,-0.041251585,0.003965925,0.06274321,-0.07208678,-0.0031101494,0.0012743678,-0.02755771,0.0029919546,0.011139466,0.038969893,0.05280839
0.06585865,0.04505673,-0.013941588,0.014010926,-0.04433035,0.018274758,-0.0035796287,0.025283078,-0.0011539028,0.026262207,-0.022566432,0.050304644,0.038515665,0.0047927997,0.056065653,-0.006812641,0.012042229,0.049137384,-0.04587372,-0.027220264,-0.03711397,-0.015814181,-0.02188665,0.042659577,-0.06145251,-0.039001077,0.0071133426,0.05007166,-0.033563025,-0.012809578,0.0376699,0.059690382
0.03705706,0.040937606,0.050659943,0.017814973,-0.050914526,-0.046456836,-0.001978456,-0.03652285,-0.05527903,-0.025051188,-0.008191374,-0.03262178,-0.017784579,-0.03280953,-0.02125698,0.047051106,0.029841674,-0.042325787,-0.045423485,0.051517654,0.037192445,-0.04186274,-0.038742024,0.008571196,0.008533047,-0.025676904,-0.0040771207,0.032681704,0.010565314,0.023112128,-0.0540033,0.008173247
0.05849838,-0.031025121,-0.047227986,-0.016209956,0.001671398,0.06320804,0.010758336,-0.06346997,0.036651075,0.022381112,0.021472944,0.02639827,-0.04997627,0.021787135,0.0219779,0.0034331935,-0.027769493,0.049811658,-0.06821832,-0.0292157,-0.0025003168,0.02834628,0.018148474,-0.023349602,0.00035372557,-0.023631208,-0.0114272395,0.0658196,0.010706304,-0.01824596,0.04704397,0.04567054
0.036410905,0.004566219,-0.058764998,0.05263459,0.026185459,-0.02512888,-0.009590905,-0.06089787,0.060809843,-0.04004974,-0.019685408,-0.056015305,0.0036681406,0.041030813,0.044932015,0.016197952,-0.024801504,0.060637202,-0.067314364,0.055907853,-0.036271527,0.036304206,0.035636645,0.038013186,0.030117827,-0.053399153,0.053637937,-0.02256636,0.006598183,0.020960841,-0.023211144,0.0075900275
-0.04303835,-0.050101187,-0.004346922,0.058151618,0.031511888,0.00267428,-0.027329177,-0.044439346,0.007597687,0.027197115,-0.04842183,0.065174736,0.029009987,0.037775815,-0.0077213645,-0.009849489,0.033322643,-0.029378638,-0.0065577542,-0.018855432,-0.0069357455,0.0406448,0.021028314,-0.040251043,-0.03419172,-0.040894944,0.03282938,-0.007861912,0.021588648,-0.05144678,-0.05293012,-0.015693353
0.06104221,-0.038813196,-0.040159836,-0.0065575433,-0.03211564,0.057331797,0.037553772,-0.023834135,0.041892804,0.052401744,0.012266325,0.014393592,-0.014499481,0.01862141,0.026660016,0.002890262,-0.068539925,-0.016903797,0.016853964,-0.033317965,-0.020931534,0.005392725,-0.029891927,0.027442368,-0.019566914,0.010705131,-0.01804921,0.05898023,-0.018103508,-0.05356982,-0.07158395,0.037828613
-0.034653634,0.008370505,0.028620485,0.067183256,0.038327884,-0.009507364,0.0014786554,-0.034066416,0.04149077,0.025106454,-0.023256749,-0.0044919057,0.007331814,0.048251312,0.07207001,0.034215387,-0.04555682,0.04581,-0.063315764,0.04018999,0.020325352,0.06992863,-0.00037180216,0.058970764,-0.05707473,0.026516367,-0.0125584155,-0.0040036794,-0.012150674,-0.067840196,0.04455113,-0.016036564
0.027353233,-0.0063262978,-0.030409968,0.052300587,-0.021465812,0.02161621,-0.039365053,-0.016438484,-0.017264992,0.033407185,-0.016431905,-0.010077172,-0.03194455,0.043558188,-0.009579819,0.07037999,-0.0056398455,-0.030103806,0.04090661,-0.04039639,0.042100277,0.030661415,0.06254635,-0.029459003,0.006207682,-0.04587364,0.03494107,0.018418292,0.021399476,-0.0011643921,0.031534616,-0.01927568
0.039751023,-0.004719158,0.020002602,0.016398322,-0.015442393,0.03712074,0.05719835,0.019482406,0.030436661,0.016253319,0.00955546,-0.017272938,-0.0404315,0.034466874,0.02242317,-0.01990572,0.008029073,-0.002867913,-0.041044004,-0.035208054,-0.0070374315,0.018079087,-0.021580862,-0.031170744,-0.035291746,-0.02280994,0.035437103,-0.03825307,-0.00037334044,-0.017612947,0.0025870216,-0.016172443
-0.035189107,-0.016649334,-0.01924559,0.009895124,0.0049704737,0.05520374,0.028102553,0.007859999,0.032723088,-0.015871359,0.032429,0.04206317,-0.040899165,-0.035831653,0.034208007,0.008631678,0.038199227,-0.038855597,-0.062388204,0.027230745,-0.02945781,0.06730775,-0.02443637,-0.062426943,0.053664107,-0.07009265,0.018964486,-0.02465791,-0.030998867,0.0031539304,0.026185272,-0.04001103
0.016522983,0.010530979,0.033926897,0.012260499,0.0036820702,0.046019923,-0.01890571,0.024189768,0.030613735,-0.059942544,-0.02337726,-0.0230235,-0.03137742,-0.057044167,-0.0020138714,0.020510094,0.043712966,0.06541151,-0.024494428,0.035238706,-0.05698765,0.03343452,-0.0292804,-0.002014493,-0.061445083,-0.055959128,0.008768685,0.06438393,-4.308652e-05,0.026556388,-0.035467822,-0.034827545
-0.021851346,0.026056334,-0.0034309258,-0.0019861462,0.05308706,-0.020795722,-0.01972386,0.004601127,0.04304106,-0.030164592,-0.036699876,0.013444367,-0.009093495,-0.021934265,-0.0030776742,-0.05780814,0.022451585,-0.0038484018,-0.061045565,-0.026577283,-0.02092389,0.01910424,0.05181945,-0.066757984,-0.014157409,-0.054673392,0.062143162,-0.0056711296,0.05485874,-0.04878039,-0.024109606,-0.03136719
0.025198082,-0.010052933,-0.024830176,-0.0065410347,0.018578093,0.05970296,0.007360671,0.01122309,0.061224338,-0.027744384,0.0046408526,-0.02817941,-0.049581926,0.010053676,0.0047545685,-0.013947299,0.0046980553,-0.0017334374,-0.03795081,-0.04730169,-0.05599918,-0.017114522,0.05869065,-0.0039456952,-0.010973135,0.029541466,0.014814076,-0.008145957,0.03601154,-0.05901146,0.011067586,0.051491376
-0.030459315,-0.03346138,-0.057292182,0.044504642,0.021208623,-0.03544193,0.037339,-0.046578858,0.009952927,-0.042253282,0.0182049,0.02282011,-0.028712168,-0.06590945,0.031829383,-0.03536822,0.01378116,-0.015051534,-0.010750509,0.031500384,-0.0065657813,0.0055886423,-0.033876624,-0.04284846,-0.022958614,-0.008566241,0.024041153,-0.043353025,-0.03417448,-0.05576896,-0.01123348,0.056151375
-0.011479801,-0.018403266,0.0032459078,-0.015423768,-0.036992084,-0.0009983468,-0.053666133,-0.043614086,-0.017271714,0.009909475,-0.03279538,-0.024801228,-0.019414674,0.0131480405,0.029863529,-0.01106738,-0.00637992,-0.018506562,0.032247897,0.02727482,-0.02885707,0.0044987802,0.069998026,0.039045013,-0.03494231,-0.026504451,0.05790209,0.023136709,0.041740775,-0.013553352,0.043082513,-0.032093182
0.068453334,-0.048366982,0.010714838,0.02132966,-0.03153729,0.065481454,-0.010312887,-0.04369625,-0.064114444,-0.05629968,0.021507086,0.04982903,0.035921898,-0.025875857,0.050157998,-0.004003139,0.007588502,-0.000979564,-0.044746444,0.010971494,-0.021148946,0.032224033,-0.05859216,0.03475742,-0.0027211334,-0.0032610018,-0.02480235,0.035840888,-0.05929316,-0.008891158,-0.026275823,-0.05749228
-0.00990178,0.012571187,0.043527413,0.027495531,0.048906937,-0.02561108,0.02994804,0.024997156,0.048404083,0.010920257,-0.029122842,-0.043117765,-0.021291334,-0.02712375,0.00063294853,0.0011599071,-0.02118036,0.035325274,-0.0619035,-0.012331584,0.004293891,0.02537569,-0.0043090754,-0.060421348,-0.063587375,-0.054048628,0.041484892,0.053404998,0.043152664,-0.036166467,-0.032000713,-0.030863438
0.0589965,-0.04530244,-0.04365682,0.047086414,-0.04765135,0.05759089,-0.03952713,-0.011943489,-0.020960014,0.044363074,0.054106258,-0.007468677,-0.032938275,-0.0075942515,0.037772868,-0.039477766,-0.065851286,0.044868596,-0.013775654,0.014422017,-0.04555005,0.045383915,0.0065878164,-0.05466296,-0.04515531,-0.0401788,0.06405239,0.016033193,-0.054688763,-0.019501757,0.041060787,-0.01505825
-0.033307914,-0.014906132,-0.06755943,0.013051698,0.0072107622,-0.023975344,0.0015906827,-0.03639692,-0.017507005,-0.014870616,-0.031582095,0.054432668,-0.022612438,0.002530985,0.044807337,-0.031796608,0.035121836,0.054065175,0.015013211,0.045874543,0.008637374,-0.036174297,-0.021623688,-0.021730514,-0.029456416,-0.05208054,-0.008868558,-0.022699874,0.017878074,0.041975092,0.05305936,-0.054164182
0.03266756,0.026701594,0.026464324,0.06465814,-0.036460865,0.044031147,-0.023524813,0.025749633,-0.0065379185,0.036460675,0.03283209,-0.04598868,-0.04163107,0.014970279,0.059920177,-0.00048134,-0.012543414,-0.019218849,-0.025600584,0.055220604,-0.030542621,0.04522614,0.00249292,0.05995926,-0.019628406,0.01643814,0.04605667,0.029522514,-0.006110704,-0.058501434,-0.032515157,0.03725215
0.011610472,-0.02515498,-0.010156093,0.033985727,-0.033685118,0.026236154,-0.054630745,0.017922396,0.049436014,0.02564393,0.0486859,0.014118095,-0.021858554,0.003983277,-0.008747274,-0.03276987,0.013744155,-0.06003376,-0.059292816,0.0133521585,0.005959294,-0.027173102,-0.0051938915,-0.021495359,0.0028930774,-0.068945825,0.0371013,0.059782583,-0.028448494,0.003209094,-0.053495903,-0.060656015
0.022065602,-0.012868243,-0.015709857,0.0049665333,0.02216311,0.014977571,0.034502484,-0.03403619,-0.024304911,0.025561292,0.039300345,0.04991196,-0.01175178,0.04746713,0.0663252,0.028663525,-0.05325799,0.0012731786,-0.053358898,-0.048023112,-0.019329714,0.042592444,-0.041072123,0.004869131,0.010453767,0.006280422,0.022946639,0.02700426,0.03334467,-0.041159127,-0.004018476,-0.038517565
0.019635465,-0.007921653,-0.006341357,-0.0014530862,0.022120954,-0.01917059,-0.01918413,-0.04206069,0.03774608,0.013548734,-0.05785156,-0.01643274,-0.050468788,0.024633462,0.027960494,0.027545048,-0.0002691851,-0.0034947782,-0.017353736,0.057108905,-0.015471695,0.05561025,0.048715647,0.018361522,0.04090354,-0.0070425994,0.0028792717,0.0023605793,-0.0022335555,-0.017787818,0.054639112,-0.02776784
0.044274896,0.06885238,0.028983533,-0.026607992,0.011598744,-0.0214669,-0.055651452,-0.051604465,-0.004092082,0.056813303,-0.029465662,0.067619264,0.032053266,-0.06481927,-0.016746417,-0.053752728,0.007763168,0.03837212,0.03861907,0.018827299,-0.015101373,-0.04938128,0.022911912,-0.031706788,0.0011111809,0.018781828,0.07388628,0.00963708,-0.036830097,-0.032571543,-0.021890393,-0.0015687133
0.018036662,-0.028651973,-0.044758976,-0.018431395,0.0524385,0.03856517,-0.036819275,-0.024571005,0.014861427,-0.011019075,0.050761696,0.027410561,0.039187152,0.030632442,-0.0062573585,-0.008596788,0.008049831,0.049212106,-0.052074328,-0.04631972,-0.002953486,-0.041334525,-0.03400985,-0.014118268,0.032513056,-0.064530715,0.06552832,0.0343946,-0.013862362,-0.058815543,-0.046406325,-0.051519506
0.029852292,0.014748642,-0.017070707,-0.007859552,0.0039262865,0.025559176,0.026945282,-0.042694,-0.026432706,-0.04816093,-0.027383193,0.036159597,-0.04286138,0.0022869483,0.05111657,0.036533713,-0.0007902362,0.018679278,-0.035084542,-0.013986023,-0.012962149,-0.0608756,0.04819476,0.05019691,-0.0010447424,0.030419013,-0.03489252,0.03887122,0.021852128,0.018019157,-0.0079874545,0.03259132
0.027093753,0.008246748,-0.012586905,0.0005306722,0.01989447,0.014340432,-0.016924037,-0.059762403,-0.018441392,0.0023830354,0.048165243,-0.02366636,0.0071979766,0.03163373,0.01638641,0.016582387,-0.057479255,-0.011130066,0.0005777995,-0.0383443,-0.069444515,0.039420128,-0.015155686,0.0013895284,-0.020963391,0.0029661353,0.040018056,0.00096006563,-0.03454711,-0.06610629,-0.04054327,-0.0028407783
0.03519005,0.06359355,0.021593185,0.0029188346,-0.055798765,-0.025682243,-0.0016254474,0.019791547,-0.03494482,-0.03969,-0.025098497,0.016183877,0.024429893,-0.05699967,-0.016158652,-0.015638325,-0.05184078,0.012042513,-0.0014085493,0.021162922,-0.055260945,-0.018302059,0.027916843,-0.009440039,-0.044379473,0.030691907,0.03941342,0.028622234,0.028041488,0.004477166,0.042898808,0.047637187
