-0.009528125,-0.013416736,0.0035254355,-0.034067307,-0.010006539,-0.0042461194,-0.028893963,-0.038898684,0.018378714,0.042008344,-0.028180044,0.037256744,-0.04870284,-0.047941826,-0.009259371,-0.04056346,-0.04886348,0.043047767,0.03268129,-0.014585525,0.03987391,-0.03075017,-0.03265815,0.028712023,-0.00839468,-0.048442677,-0.026458433,0.019282574,0.015901292,-0.036161195,0.031416662,0.006849003
-0.025152173,0.035784,0.022020148,0.023208978,0.015156627,-0.013336886,-0.030470503,-0.023544202,-0.011906786,-0.053041164,0.026946243,0.022013338,0.01529873,-0.055008173,0.025067862,0.043309484,0.022276703,0.0363577,0.013346311,0.00695872,0.036304686,-0.04165438,0.022440892,-0.027392935,0.029840836,-0.009913944,-0.03230405,-0.002284817,-0.054946728,0.03457387,0.03192034,-0.030536586
0.0018856759,-0.054811902,0.0009915858,0.036204495,-0.009240507,-0.023075938,0.0014682555,0.030483523,0.023917308,0.03170224,0.017782792,0.016831499,-0.0469877,0.055939123,-0.011273669,-0.0037973449,-0.037787743,-0.023575876,-0.036954522,-0.010879658,0.029237743,0.030208439,0.012273653,0.0050169565,-0.04638258,-0.054308068,-0.013344306,0.032880936,0.038985938,-0.04322304,0.047472477,0.035312988
0.033870205,-0.011634034,-0.035536367,0.021411348,-0.053054076,-0.0063973553,0.017046716,-0.02742198,0.053650014,-0.020606427,0.014359015,0.03214218,0.040258154,-0.01263696,-0.005141883,-0.025305077,-0.03934162,0.012298059,0.011386427,0.005180541,-0.03889712,-0.003757516,0.046103522,0.0019454365,-0.046337306,0.026539883,-0.0048821457,0.047754604,0.041134413,0.012062319,-0.040347006,-0.032057635
-0.0387739,-0.021035923,0.04014126,0.035675593,-0.0025819635,-0.034619976,0.028375905,-0.025823016,-0.029005293,0.04702498,0.04044878,-0.033576146,-0.024907032,0.037590962,-0.012869994,0.035242006,0.0042382795,-0.027125932,0.025429787,0.04284957,0.039372727,-0.017344145,0.023889892,-0.03562795,-0.008578945,0.032734957,0.012556673,0.008002877,-0.034016147,-0.052406155,0.05090267,-0.018657321
-0.034139674,0.022629898,0.026730897,0.007646097,-0.04435067,-0.044201862,-0.0018834835,0.005292852,0.031712122,-0.044482283,-0.012037011,0.047878515,0.011707654,-0.0032963234,0.04308391,0.03390125,-0.051877666,-0.050976243,-0.009631717,-0.002441267,-0.029348098,0.03763344,-0.0027996767,0.020804048,0.031450238,-0.027667493,-0.035689004,0.009342404,0.014732986,-0.020783732,-0.03130763,-0.030014245
0.01882289,-0.03304166,0.029935608,-0.006708545,0.014272806,-0.0153324045,0.03056994,-0.041552447,-0.012064869,0.018737232,0.041566525,0.041254718,0.039952967,-0.004318446,0.029607333,-0.024381177,-0.0570679,-0.025634311,0.02993037,0.020151118,0.025345366,-0.027578432,0.015268009,-0.010364668,0.03139681,-0.0019001852,0.0017265338,0.02658588,-0.019214142,-0.010169742,-0.05396518,-0.005951982
0.018541446,-0.041300647,-0.026709756,0.013027211,-0.047196962,0.052818574,-0.03679937,0.023766106,0.002994474,-0.018285902,-0.003181454,-0.027004546,0.022775795,0.004454161,0.031068204,0.0546194,-0.015963675,-0.0074467645,0.029602898,0.012095803,-0.05052804,-0.028333439,0.00062792766,-0.00048286928,-0.027609386,0.00021678628,0.04532968,-0.05511701,-0.02032846,-0.03135308,0.007034522,-0.0073889596
0.01773435,0.011152877,0.033377685,0.042500585,0.022755178,-0.03221539,-0.022018496,0.033540808,-0.016030211,-0.047992956,-0.03672428,0.05263196,-0.038896173,-0.03430141,0.013537158,-0.019985596,-0.019371504,-0.02394191,-0.0052514127,0.025421483,-0.01744995,0.038129672,0.041923355,0.03711041,-0.0055247475,-0.0044086967,0.028154014,-0.055648614,-0.0026523988,-0.025589054,0.023827113,-0.0401719
-0.005128075,0.0512553,0.015077495,0.001885528,-0.011288661,0.014970495,0.030987466,0.029092997,0.0008745144,0.036241602,0.00600396,-0.009589201,0.03554205,-0.032367,-0.012924382,0.0033734357,0.01176366,0.005303046,0.017726883,-0.048005443,-0.03531492,-0.024602367,0.051649876,0.046666104,-0.016742542,0.0065569626,0.026976436,0.049136203,-0.021581354,-0.016718788,0.027052676,-0.020798076
0.037510943,-0.016985973,0.009465514,0.027754543,0.011070307,0.03576857,-0.008517142,-0.03896053,-0.039970465,-0.019983722,0.00034456776,0.024308965,-0.04408945,0.044549588,-0.018637862,-0.022486344,-0.0024413138,0.01620653,0.013511506,0.0036645576,-0.003344165,0.028672932,-0.015339996,0.0045312014,0.0039052935,0.022174079,0.020269796,-0.034478962,0.036518585,-0.045270555,0.017456528,-0.014265724
0.014045933,0.0045895167,-0.033892658,0.011587603,0.013121539,-0.021371907,-0.02121869,-0.009311508,-0.02426179,-0.010602384,-0.009336798,-0.013915661,-0.009610963,0.044628426,0.01465616,-0.03305261,0.028633744,-0.031409327,0.0011983754,-0.052019224,0.021595353,0.007302091,0.044188745,-0.0056391996,-0.013991714,-0.03820423,0.038212247,0.01937273,0.0019360187,-0.03618905,0.018217716,0.00050782715
-0.0057770666,0.019108132,-0.0445197,-0.015514354,0.04635206,0.03333924,0.049861845,-0.047190037,-0.019124439,-0.023365358,-0.0010792207,0.015309584,-0.03203599,0.018241301,0.016750036,0.021059213,0.0054138233,0.02041753,0.023078436,-0.035762917,-0.01807417,-0.013298962,-0.030187044,-0.024450269,0.028849164,0.0073578367,-0.006839432,0.012598109,0.04765678,-0.051926784,0.0034758921,-0.036304537
0.048091784,0.0116230585,-0.04422529,-0.026043195,0.027092382,-0.057824608,-0.028313845,-0.006432872,-0.026854975,0.035906278,0.034893837,0.044949256,0.026522726,-0.015995344,-0.038732827,-0.0077427793,0.03571298,0.058102753,-0.045673966,0.05473809,0.029655607,-0.015775852,-0.043022856,-0.02222358,0.017015949,0.03580324,-0.02900848,0.025652139,-0.034444723,0.0196313,-0.015095958,0.054384075
-0.012903096,-0.0144227175,-0.025187366,0.053716727,-0.043298304,-0.030066418,-0.049364105,0.043937076,-0.03832607,-0.042817853,0.03392374,-0.038249116,0.0016655442,-0.04475208,0.046069257,0.02716117,0.0051204734,0.045613445,0.033206116,-0.0024367238,0.010346002,0.04778757,-0.011807523,-0.035604067,0.0013153839,-0.02273943,0.012818927,-0.003950483,-0.011233464,0.038370345,0.025819525,-0.04292612
0.019547928,-0.013863101,-0.02910683,0.0285402,0.015837805,0.0039562657,-0.031922124,-0.019624056,-0.04337394,-0.0051419856,-0.015111968,0.045004893,0.03972971,-0.031459898,-0.011189445,0.04918644,0.019683521,-0.028997289,0.0152060045,0.000330911,-0.059057686,-0.04330642,-0.040066637,-0.01260061,-0.034908812,-0.020542752,0.036557857,-0.00020653692,-0.0017484541,-0.014898266,0.015540669,-0.056439895
-0.03741906,0.045351755,0.031106832,-0.03894359,-0.03277325,0.02253369,-0.052079998,0.029485242,-0.010031269,-0.030361634,-0.009591536,0.027530814,0.038753845,0.0011850618,0.054677453,0.019138498,-0.014319236,-0.022965927,0.0031135702,-0.0017529891,0.047152016,-0.010447404,0.02913629,0.0042898767,0.028544553,-0.049683876,-0.018671438,0.03403344,0.028897652,-0.0015988075,-0.029242987,0.039198007
0.042568833,-0.042434454,0.022572614,0.009932588,0.025787598,0.029084008,-0.017339103,0.023181025,0.0073184143,0.039521463,-0.03527994,0.05344762,0.021653323,0.011846033,-0.03161589,-0.043048196,-0.012748406,-0.035507374,-0.04361603,0.029020637,-0.015608426,0.052104533,0.044138674,0.03380681,-0.01852617,0.020293651,-0.009517679,-0.0372407,-0.03462306,-0.054367788,-0.03694968,-0.035978787
0.009427517,0.042765185,-0.045724258,0.036982402,-0.021335475,0.043083854,-0.03283836,0.013736607,-0.017363595,0.03904004,-0.011819706,0.024361854,-0.013023108,-0.012536305,-0.027639082,-0.049901586,0.00063700124,0.017590847,-0.031338535,0.048385505,-0.032727893,0.038094718,-8.637072e-05,0.007915063,-0.0004581851,0.015819153,0.015825177,0.037930813,-0.017379671,0.03370217,0.017004738,0.037114706
0.049443834,-0.03240365,-0.005595236,0.014918805,-0.013482283,0.011569866,-0.01912891,-0.02043907,0.0006924928,0.016060183,-0.012418169,-0.006097615,-0.012378256,0.02041323,0.05358783,-0.03721378,0.04599285,-0.003309355,0.017796274,0.057951152,0.0083019165,-0.04220227,0.006767504,0.0462678,-0.035305616,-0.03754013,0.009232162,-0.032931566,0.03181451,-0.046256885,0.03468167,0.020970901
-0.036512412,0.02443671,-0.012875095,0.03683206,-0.00013696917,-0.044504546,-0.013846136,-0.03315976,0.045462813,0.032988694,-0.046042107,0.0006325098,0.024987794,0.006067812,-0.021705888,-0.042298082,-0.04418227,-0.0022091295,0.013763213,-0.041313082,0.035203576,0.046106122,0.022811823,0.055896014,0.01603321,-0.035754338,-0.030957837,-0.033960547,0.046237003,-0.055406068,0.011401448,0.036975484
-0.02051326,0.033932142,-0.027053606,0.0200418,0.058734804,-0.010910943,0.03603728,0.039274592,0.005394052,-0.054943822,-0.039915837,-0.041201763,-0.014884658,0.04399063,-0.0017392754,-0.048123192,0.00051767775,0.005527975,0.0016812023,0.03586646,-0.035279684,-0.020282699,-0.026375871,-0.057107486,0.03044844,-0.010764311,0.048927225,0.018918008,-0.01566282,0.009397147,-0.011379848,-0.008545993
0.0039386465,-0.049491066,-0.001660195,-0.026169797,0.04657481,-0.049788374,0.037780374,0.030462185,0.04966084,-0.047599286,-0.005292406,-0.02148572,-0.043068744,-0.017439809,0.0048898254,-0.01209862,-0.02746328,-0.028897109,-0.016544163,-0.019255422,0.030985704,0.014411453,-0.007398196,-0.007969497,0.038471136,0.01337107,0.017423863,0.007850766,-0.04322415,0.016489446,0.018471446,0.017407186
0.0009989551,0.022000436,0.03278064,0.029725412,-0.003434371,0.025701445,-0.0026449314,-0.03440733,0.0069748713,-0.027134204,-0.05425046,0.009562281,-0.030220676,-0.023768554,-0.040856257,0.010670232,-0.009071458,-0.024975808,-0.03454454,0.021783229,-0.023127096,0.01710356,-0.009543924,-0.03232371,0.034092672,-0.04417987,0.0009861329,-0.03067121,-0.014333652,-0.050533146,0.0035101676,-0.029820167
0.01887708,-0.05011831,-0.046969682,0.042467304,-0.02354191,0.045314744,-0.02979404,-0.013605302,0.012158974,-0.0070950887,0.013235258,0.025603827,-0.02664213,0.02977364,-0.02059527,-0.0496111,-0.026254669,0.02636786,-0.042347517,0.01467793,-0.02264992,-0.005659883,-0.04565664,0.016571786,-0.04700873,-0.026898364,-0.015854917,0.01032794,0.021693252,0.020443583,0.04561197,-0.025214568
-0.0040833526,0.0010332942,-0.009247077,0.030656846,0.028718693,-0.0053004487,0.008718063,-0.004940899,-0.016341975,-0.03463094,0.023009319,-0.016023286,-0.025214583,-0.04013211,0.022983871,0.03870106,-0.03135107,0.04991349,-0.025121737,0.05700677,-0.056510247,0.0047266097,-0.0148891155,0.0065273973,-0.04095816,-0.046429135,0.043796178,-0.0039853216,-0.058774475,0.0043818415,-0.021623,-0.029490504
0.014744941,0.04120892,-0.028614046,-0.015495281,-0.0024834943,0.045362916,0.036795028,-0.047295082,0.033033177,0.034025136,0.042760026,-0.017052177,-0.015186232,-0.043111917,-0.028123122,0.033263188,-0.019972445,0.057118353,0.04077495,-0.026748648,-0.019067818,-0.012235867,-0.03189387,0.027152257,0.02754275,-0.049601782,0.049068972,-0.016625183,0.04189553,0.005947538,-0.00454131,-0.00080316805
-0.03542858,0.0062401025,0.031780086,-0.018369548,0.03399405,-0.014672158,0.0062866914,-0.029688235,-0.013203887,-0.015620889,-0.019198537,-0.044079088,-0.026757339,0.035919502,0.0057745385,-0.038893104,-0.0047082193,0.046568114,-0.05537411,0.015929937,-0.056181107,-0.017018002,-0.05226236,0.003130899,0.019482281,0.026567496,-0.010262814,0.034823712,-0.036341384,-0.009965531,0.013061939,0.019541383
0.039602797,0.015213116,-0.050496485,0.05674961,0.056974683,0.0051681944,0.007590713,-0.056653563,0.042340916,-0.04903906,-0.012554157,0.042671468,-0.029111661,-0.025096728,0.028168794,-0.017693091,-0.018089568,-0.033454157,0.019656198,-0.020237172,-0.003040976,-0.028567826,-0.03739501,-0.015294446,0.008081747,-0.0018490811,-0.023491286,0.038730413,0.048219334,-0.032639015,0.01367127,-0.007861853
0.0045141834,-0.0145999435,-0.010456427,-0.022270484,-0.0041677454,0.031868406,-0.015296421,0.017458882,0.050831977,0.0015977847,0.038274348,-0.04372242,-0.029705828,0.036803614,0.013053626,0.03506184,-0.026958503,0.01256091,-0.0071958173,-0.028264197,0.048072174,-0.015648115,0.0113972565,-0.0014687609,-0.023778941,-0.023116086,0.017683866,-0.020563418,0.0034422413,0.032765064,0.042778645,0.03767287
0.042053353,0.0045673684,0.036647774,-0.019421702,0.013022118,-0.041339453,0.044513218,0.010966882,-0.054571148,0.043026146,-0.017080694,0.047897343,-0.022027036,0.030829266,0.025548792,0.034871314,-0.013880638,-0.029877571,-0.020217285,0.0049686995,-0.009345023,-0.020829553,0.04231995,0.03188991,0.008761574,-0.012349062,-0.03694251,-0.007648043,-0.031628985,0.035904538,0.009986081,-0.00451058
0.0035701965,-0.013598579,-0.018106751,0.03361504,-0.03235794,0.023690196,0.017836556,0.02700427,-0.031837035,0.018740129,-0.039621312,0.004140635,0.008297343,-0.044292636,0.029087264,0.035388697,-0.026906844,-0.010251892,-0.047407296,0.024403477,-0.023251366,-0.02110876,-0.0095339315,0.052300073,-0.022105552,-0.009288233,-0.027885374,-0.02615969,0.015539717,-0.0149079645,-0.009186567,-0.024421735
0.051473644,0.02978428,0.0034394183,0.037997566,0.012864064,0.043664392,0.030002432,-0.043350562,0.00018752873,0.002387721,0.0031939943,-0.032451563,0.027399937,0.0042132544,0.0024746333,0.0015163183,0.0015972566,-0.034058288,-0.032856874,0.033325054,0.014580636,0.05740757,0.047933545,-0.00080484524,-0.018460104,-0.0011435065,-0.03442001,0.058131963,-0.0015870595,0.035681624,0.011801927,0.027911434
-0.013574759,-0.05126187,-0.050008543,-0.03947911,-0.010438138,0.04062879,0.013992412,-0.01202183,-0.03264596,-0.016007997,-0.036966957,0.05789761,-0.023957534,0.04632522,-0.048946686,0.024900068,0.030611902,-0.039752953,0.02529974,-0.00035460384,-0.017598707,0.013209541,0.051891923,-0.04350881,-0.0021768133,-0.011343425,0.02647491,-0.027149092,-0.04800405,-0.009619018,0.004401078,0.021221304
0.0221688,0.04094017,-0.009139995,-0.016744051,-0.038389076,0.007932435,-0.014002042,-0.018513825,-0.041411553,0.016231043,-0.04471048,0.049006734,-0.017322008,-0.039291173,-0.032169152,-0.022671042,0.034685783,-0.0108702555,0.03226421,0.011912697,-0.009208723,0.042760152,0.014461717,-0.03627015,-0.037001178,-0.02106526,0.023223037,-0.035394415,0.02250265,0.004907173,0.012195808,-0.0056801317
-0.014324678,-0.00076722045,-0.011015973,0.0028367424,0.05294354,-0.008503837,-0.051774755,0.021068826,0.017042143,0.03517511,0.0035888522,-0.042726897,0.036514964,0.027205152,-0.038053032,-0.052775014,-0.04733963,0.025878396,-0.03886266,0.023816468,-0.0013602518,0.009487212,0.02595378,0.0029966412,0.011361314,0.0065911934,-0.027194185,0.04629816,-0.015302536,-0.055389356,0.039897997,-0.018283164
0.05303254,0.0020909966,0.030479215,0.019380044,-0.05048532,0.036107577,-0.013883519,-0.02862241,0.040678233,0.043394495,0.0036378158,-0.052176207,0.021131929,-0.030688202,-0.039028972,0.025086017,-0.032827936,-0.03933123,0.0086093275,-0.019711332,-0.026410082,-0.0023004417,0.05340003,-0.024171587,-0.027680106,-0.0307197,-0.013489272,0.0434665,-0.04463784,0.02792688,0.04282809,0.019204907
0.054754246,0.035561394,-0.0058284155,-0.012213375,-0.005346946,-0.0002590567,-0.02497172,-0.04860506,0.031806562,-0.027650675,0.023107588,0.047268063,-0.010061946,0.017401287,-0.0026504616,0.010752871,0.015277489,0.039139267,0.038591683,-0.01603041,0.005907166,-0.005243432,0.021230645,0.0024910637,0.0042895754,-0.056723073,0.04752929,0.010035323,0.03073683,0.031884044,-0.03395463,0.011919044
0.025485223,0.04830056,0.0035378016,-0.003513192,-0.017945683,0.0412666,0.033895113,0.0046691983,0.024615413,0.042512525,0.0247625,-0.039943203,-0.051020402,-0.050625365,0.045182545,-0.014690512,-0.058239453,0.03309932,-0.031174345,-0.0027503902,-0.03406384,0.0023913947,-0.01651035,-0.022624047,-0.0031582767,0.010804678,-0.030208929,0.04026598,-0.050984144,0.022073818,-0.031376135,0.01985345
-0.032487802,0.030970434,-0.019874558,0.046186257,-0.0006276986,-0.036788188,0.015631823,-0.011127958,0.046286877,-0.03650915,0.041737966,0.029308306,-0.0188415,-0.014862579,-0.019287024,-0.03830268,0.03112706,-0.009565214,-0.009567995,0.03042938,-0.0012201823,0.030091021,-0.008383362,0.038131744,0.019690808,0.036453996,-0.017729226,0.030981654,0.04423681,-0.05065407,-0.035684183,-0.00034739973
0.05529704,-0.029247638,0.030995814,-0.028036341,-0.046102837,-0.029279044,-0.035065938,0.01679512,0.026109844,-0.046312265,-0.04630131,0.009820398,-0.0057899146,-0.054266978,-0.026776236,0.0065617803,-0.020692283,0.0003700726,0.009437159,0.04234877,-0.02169664,-0.011635055,0.038962785,0.014611626,-0.019599918,-0.019062744,-0.028419584,-0.0015247564,-0.03876191,-0.027168779,0.029911255,0.015402652
-0.03517425,0.017082892,0.04001706,-0.027498066,-0.00017906565,0.047715914,-0.040342405,-0.055431195,-0.0347935,0.014114058,0.027934952,0.044548687,-0.03395361,0.038717538,0.03416498,0.0028121027,-0.05565067,-0.038652305,0.008795762,-0.031006224,-0.016406158,-0.040214855,-0.003484983,-0.0020671594,-0.021590495,0.022092594,-0.016749995,0.019300945,0.0143638635,0.030338954,0.045178454,-0.037035402
-0.017403841,0.0054276665,-0.040908646,0.0435657,-0.0054889517,0.026058223,-0.039975915,0.027306294,0.05368904,-0.011504426,0.055114426,-0.0026681365,-0.00020262355,0.035337806,0.022034058,-0.03232884,-0.033833805,-0.040392667,-0.009638805,-0.0044294083,-0.04260579,-0.03419396,0.048868593,-0.020655166,-0.027708627,0.042351257,0.024609227,0.01836705,-0.0018403967,-0.002381084,0.046905965,0.035271887
-0.011780227,-0.012432865,-0.049044803,-0.0341452,0.039901096,0.054378644,0.046444204,-0.059218857,0.05445005,-0.022382967,-0.037034772,-0.010426496,-0.020703396,0.0018157617,-0.04052742,0.019899517,-0.0049508917,-0.000780359,-0.0074318615,0.006669867,-0.02007228,-0.03316663,0.022282097,-0.014257271,0.0013212311,-0.049936563,0.0076325145,0.017833672,0.02957767,-0.052922092,0.011173788,-0.014832923
-0.0092060985,0.016030893,0.027833113,-0.020016335,-0.0063854596,0.028454477,-0.041251138,0.010990473,-0.010590869,-0.023355663,-0.02159786,-0.026911313,0.008566302,-0.04148827,-0.045440726,-0.008691003,-0.0029480185,0.026128862,0.056997616,-0.04674877,0.017015867,0.0241665,0.024146687,0.047124453,0.017702527,-0.0058933897,-0.026274487,0.015953016,0.01828377,0.018383244,-0.0500396,-0.050657067
0.011554632,-0.047390413,0.016526379,-0.029329576,0.013099159,0.013130971,0.031167043,-0.038191818,0.020604169,-0.0026802307,0.040639825,0.02591388,-0.031693313,-0.045917686,0.046787485,0.020845793,-0.009336397,0.0289178,0.0051942356,-0.026214115,0.022931218,0.023785766,0.018554673,-0.006421371,-0.0536225,-0.043973267,0.0448373,0.006568953,0.031248767,-0.056095697,-0.02713288,-0.047100008
0.019011527,0.031839304,0.01390787,0.027988054,0.010216141,-0.020044597,-0.014356194,-0.015359572,-0.046513647,-0.037632816,-0.053194303,0.052440163,0.031623475,-0.011954541,-0.023990724,-0.002600945,-0.006620628,-0.032414574,0.013041712,0.045149047,-0.04968271,0.007655256,-0.049931,0.056215532,-0.03622791,0.022477755,-0.030236708,-0.0039846534,0.027330456,0.0015879306,-0.046069082,-0.047677536
0.01697017,0.029828181,-0.034257162,6.0876948e-05,-0.012401925,0.02634073,-0.000120820536,0.0070078596,-0.045683693,0.023812775,0.040096737,0.0015035607,0.016921822,0.00046052207,0.0074018296,0.047286537,-0.026088223,0.027338454,0.044584747,0.03518374,-0.050200388,-0.028013995,0.044176295,-0.012611964,0.013340469,-0.05777457,0.020601686,0.026827177,-0.042033706,0.009979978,0.0005529136,0.005987087
