-0.055129934,-0.001962023,0.041438606,-0.007888498,0.034570314,-0.0014156434,0.037379935,0.05174349,0.02657896,-0.01897553,-0.024516802,-0.0037468213,0.012234363,0.020899212,-0.03278606,0.049145147,0.0314973,-0.052434605,0.014839228,-0.022800766,0.032074805,-0.043090645,0.022792483,-0.009938923,-0.051162727,0.04088374,0.025210645,0.026933044,-0.00029185912,-0.021235062,0.007931743,-0.024010623
0.0206861,0.017537711,-0.008197984,0.013647866,0.0019964352,-0.043419577,0.033759687,-0.017038818,0.004807814,-0.0036893962,-0.05906463,0.03462584,0.0004885084,-0.038064174,-0.03223695,0.027333373,0.0142357815,0.03963123,-0.05396305,0.009495837,0.0075913332,0.030489331,0.006369671,0.018127088,-0.038130704,-0.014419932,0.05259907,0.031919427,-0.026564727,0.024014378,0.033635307,-0.03612153
0.03658598,-0.011372173,0.039930247,0.018586904,0.02860461,0.028737115,0.0004544175,0.020794809,-0.028133323,0.013899364,-0.012302014,0.0035995236,0.03233664,-0.020736711,-0.016653534,0.010177496,-0.0038574645,0.009751631,-0.011640598,0.02526637,0.005242232,-0.03699218,0.057449237,-0.023735445,0.0150931915,0.0028118289,0.036736935,0.04081931,0.0036568611,-0.008174181,-0.03149511,-0.05779417
0.029749088,0.029289013,-0.012100228,-0.019947097,-0.021392964,0.0078750225,0.054730322,-0.02105881,-0.059006177,0.008863407,-0.03282505,-0.014508941,0.018262332,-0.00802838,0.025411021,-0.0068777064,0.04262947,0.026741812,0.019272134,0.037477523,0.0071987105,-0.0002075775,0.012723534,0.02854075,-0.024592074,-0.02775666,0.013410614,0.030548591,-0.04692138,-0.004029348,0.02759237,0.052440435
-0.045488767,-0.014626765,0.00083338196,-0.006369936,-0.036149483,0.002019309,0.018921684,0.016213212,0.006744666,-0.04149639,0.045547303,-0.06128611,-0.040287986,-0.028072366,0.02444528,0.003947553,0.04232583,-0.031619456,-0.004078362,-0.03176362,0.0049178908,0.0013250482,0.012405778,-0.0012406895,0.021585824,-0.0020074253,-0.036566895,0.03266664,0.043270722,0.007869551,0.055310097,-0.0018721492
0.037720833,-0.023559572,-0.014784243,0.00457477,-0.00793726,-0.009840409,-0.03584073,0.0060784677,-0.031189095,-0.04569703,0.04055868,0.06315782,0.036867037,-0.027657395,-0.016105583,-0.035813015,0.037418902,0.04348643,0.011665697,0.0030447566,0.005377579,0.01886724,-0.04155908,-0.0037515915,-0.035028115,-0.064158335,0.009385252,-0.02361962,-0.054995622,0.017843343,0.04798417,0.0017434905
0.052585766,-0.009283771,-0.03959779,0.021419663,0.03719054,0.034102798,-0.004843484,-0.039114594,-0.04671791,-0.03997611,-0.00043225155,0.047641005,0.032139547,0.02908195,0.012801785,-0.03728104,-0.019866874,0.050114583,0.017835781,0.009585094,0.0159254,-0.047106646,0.016013237,0.037705332,-0.005639563,-0.06394192,0.025030939,-0.0068527656,0.038511418,-0.025714582,-0.03091527,0.034738515
0.0509383,-0.036095165,-0.0015588494,0.05524824,0.0008045777,0.045070022,-0.060176503,-0.042483386,-0.003275831,0.00971257,-0.03204042,0.055054247,-0.014413373,-0.03234875,0.055891737,0.010680114,0.016731307,0.027992763,0.010775694,-0.0142017305,-0.049303904,-0.018876446,0.013042343,-0.00073306874,-0.055891298,0.004815599,0.0059355213,-0.008198755,-0.023626652,-0.025063274,-0.038166072,-0.015475733
0.0458183,0.022263411,-0.013499705,0.031794954,-0.03971943,0.030784337,0.010506457,-0.046159223,-0.028235143,0.0041941153,-0.026514847,0.037001442,0.032341734,-0.035161037,0.01793669,-0.047173213,0.051497124,0.024748204,0.022650925,-0.018729558,-0.03067102,-0.013720428,-0.0120962635,0.06403102,0.031062258,-0.034798067,0.06091265,-0.034117993,0.034952696,-0.056326937,0.021287955,0.03164811
0.043733466,0.04781666,-0.04442659,-0.0005943101,0.0074514933,-0.056686074,0.03904564,0.010609376,0.011520546,-0.03258157,-0.036426336,0.04901747,-0.0079513,-0.001306769,-0.027661184,-0.011292907,-0.046117876,0.06045015,-0.018633852,0.0631689,-0.02420368,0.0048548817,-0.02245483,-0.0215572,-0.015702363,0.026632024,0.0561221,-0.0020144023,-0.0010748757,-0.055418443,-0.028580625,0.010659419
0.0002256966,0.029635957,-0.024564294,0.0148759065,-0.05029163,-0.040617324,-0.02913002,-0.0054776724,-0.010427832,-0.05433115,0.0023774551,-0.030354943,0.022028297,-0.029633887,0.016014785,-0.040608745,-0.031328898,0.034637295,0.061056577,0.0429854,-0.02303421,-0.012184937,-0.005081267,0.0062533934,0.011099585,-0.049622357,0.040070705,0.018927341,-0.01651821,0.011407843,0.051796097,-0.042924218
0.010799994,0.05832438,0.044127386,-0.045399528,-0.021452626,0.033911046,0.041230682,0.03192305,0.0067271725,0.035875533,0.010252626,0.008794864,0.0046327887,-0.0060979845,0.011615497,-0.022458635,-0.05299062,-0.03185409,0.010283562,-0.029951917,0.029500483,0.0098204715,-0.031823117,-0.045389496,0.02114572,0.043088574,0.029806927,0.0024874017,0.03386795,0.05470072,-0.03228328,-0.019604871
-0.009421538,-0.019667376,-0.050065685,0.00127935,-0.033213142,-0.051733624,-0.024369964,0.034221597,0.033222996,0.028251166,-0.0034727885,0.005313689,-0.03871221,-0.052645404,0.029043783,0.00752217,-1.745642e-05,-0.007662554,0.03297011,-0.005525651,-0.010708392,0.043273237,-0.051148593,0.0523518,0.047834314,-0.04741564,-0.042244837,0.06333715,0.016861152,-0.011404066,-0.029223325,-0.02600301
0.023584817,-0.025276568,0.049624432,-0.041410778,-0.055788785,0.029995233,0.021322645,-0.017782306,0.061360635,0.059127446,0.051123917,-0.05695521,0.045231827,0.020345706,0.011402126,-0.048905257,0.03883857,-0.031354696,-0.011179183,0.036030296,-0.00927132,0.044013735,0.0013137875,0.023606008,-0.009845579,0.01308172,0.015487055,-0.058704976,0.016608175,-0.008601283,-0.009165761,0.026546972
-0.029008033,0.008954878,0.036737945,0.025559375,0.034688093,-0.0065301885,0.032327432,-0.02044453,-0.045494843,-0.021629745,-0.048210084,0.008398873,0.043550592,-0.065538205,0.02806956,0.003921167,-0.0057633407,0.011076083,0.0031326015,-0.031220993,0.010804767,0.0004827252,0.036688954,-0.048252173,-0.0049120556,0.021268472,-0.044384584,0.004138691,-0.05576343,-0.048771083,0.023704292,-0.0018539795
0.023746097,0.019156607,0.013924916,0.027331116,-0.031052923,0.029987175,0.018824413,0.04297136,-0.0069428417,0.047974903,0.009014249,-0.05077506,-0.029672332,-0.011634643,-0.05522606,0.06316431,0.028351236,-0.010502516,0.003928765,0.028484205,0.03284917,-0.008385462,-0.014597319,-0.016952733,-0.004586774,-0.024620151,0.016394014,-0.034118198,-0.0017434321,-0.03442476,-0.033291724,0.001323379
0.021351343,-0.02278899,0.022355394,0.015229454,-0.020649323,0.012307075,-0.056667365,0.03490619,-0.053339925,-0.037760224,-0.03904495,0.0058203484,-0.030792253,-0.05430567,0.06259481,0.022773324,0.036847502,-0.020920305,0.00354214,-0.050164223,0.0014741293,-0.03216529,-0.049015384,-0.012183225,0.000721034,0.032290287,0.012044048,-0.014718652,0.027539153,0.045858856,-0.045937903,-0.035477214
0.0043238243,0.0056115105,0.014411516,-0.044682935,0.038694352,0.005836811,0.004570918,0.0011130503,-0.04902856,0.010874873,0.03573384,0.030071152,0.055243976,0.010278705,-0.02444965,-0.05363049,-0.021498745,0.029394876,-0.0057910685,0.028718594,-0.006938085,0.030057075,-0.049191467,0.059840295,0.0054775244,0.024513109,-0.036266867,-0.015343107,-0.021133827,-0.020466372,0.024508027,0.01728556
-0.0023237495,-0.040824722,0.05425166,-0.028203309,0.0006914501,-0.0304276,0.052749973,0.056752007,0.036367808,-0.0030369877,0.004831758,-0.015489178,-0.01890556,-0.035849575,-0.0082648685,-0.031341042,-0.045816507,-0.047637634,0.0089992825,0.0147775365,-0.016018407,-0.039061945,-0.006971911,-0.047231235,-0.019212442,-0.014193559,-0.05888473,-0.035750106,0.02715045,-0.032589555,-0.05365112,0.059388764
0.011465449,-0.019595401,-0.035499126,0.007631508,-0.036429435,0.022978256,-0.0490842,-0.035608537,0.0012233686,-0.026130881,-0.020753963,0.027413242,-0.046185847,0.0044423095,-0.013085688,-0.024051517,-0.03776144,0.007135739,0.0056643966,0.017370908,-0.0023558016,-0.0524258,-0.012789683,0.043578375,0.029412162,0.027208112,-0.009854781,0.0043421257,0.057101153,-0.036396567,-0.046059676,0.048198286
0.045404427,0.013697241,-0.04115929,-0.010721421,-0.022062367,-0.020324435,-0.013345834,0.015055441,-0.026908657,-0.009427483,-0.0075874794,0.054241993,0.017793534,-0.013242555,0.022910504,-0.00026873127,0.018173426,-0.037366603,0.028053401,0.035668526,0.010322903,-0.048542667,0.048880223,-0.0039317803,0.05601878,-0.02782605,-0.032046728,-0.016929781,-0.036760274,-0.036331553,-0.040654425,0.027064355
0.0077187214,-0.019209215,-0.047831,0.009301472,-0.015820067,0.016999228,-0.004538378,0.0075569954,-0.0014742692,-0.043367125,0.008283015,-0.021881973,-0.034364454,0.04310844,0.051233742,-0.043106973,0.036336817,-0.029426163,-0.05031629,0.048167754,-0.03069255,0.00015803782,-0.050466046,0.051570803,0.04720666,0.011974672,-0.006098363,-0.018332643,0.013600812,0.038657367,-0.017235635,-0.041934337
-0.042050127,-0.029602107,0.045440104,0.045634214,-0.038587388,0.033486493,0.016797759,0.0096514765,0.0047674864,0.018975997,0.018121777,0.03338355,0.034723938,0.0102617415,-0.04837303,0.060611293,0.012331018,-0.02659636,0.0054377345,-0.0459709,-0.011947298,-0.03573484,0.0044116685,-0.040123567,-0.005278081,-0.0058544064,-0.0050455877,-0.041834686,-0.011650521,0.03960759,0.0038398262,0.044602532
-0.050613053,-0.019208932,0.004634883,0.04819093,-0.010015598,-0.0068270937,-0.00922725,0.029903056,0.021695802,0.012752663,0.040973008,0.05551521,-0.049159113,0.005639197,0.0297654,0.007472546,-0.03193773,-0.011963133,-0.022305133,0.007738642,-0.00038878468,-0.03753071,-0.046400063,0.027424028,0.029666653,0.026618717,-0.039926775,0.0124485195,0.01746524,0.0024730389,-0.040697504,-0.051322564
0.013527983,0.01954448,0.0048746965,0.02723502,0.027376205,0.0179571,-0.05943571,-0.039588727,0.035110388,0.018949596,-0.043866467,0.007832438,-0.004381829,-0.061923712,0.053569343,0.01759374,-0.028979383,0.048256353,0.008763291,0.02649312,-0.0040443484,-0.015354569,0.008990309,0.002302576,-0.029368686,-0.052204743,0.03056409,0.0073114503,-0.008268939,0.014490015,0.0388187,-0.031557634
-0.0402204,0.021690497,-0.011982473,-0.017271549,-0.008536977,-0.036974844,-0.022881765,-0.052816004,-0.012460315,-0.05523082,-0.020812817,0.022348374,0.04951061,0.01239705,-0.0007446445,0.029428013,-0.036846187,-0.03152262,0.0119482055,0.026508968,-0.029326787,-0.045525078,-0.014159487,-0.0050888183,-0.030137401,0.015181551,-0.0185924,-0.032383285,-0.030144302,-0.024115399,-0.00795922,0.042194534
-0.020020623,3.9089602e-05,0.0016342504,-0.0014673204,0.03046473,0.027206263,-0.04873398,0.017166492,0.054479063,0.05612369,-0.015733236,-0.027121043,0.020332726,0.0051886397,0.01599725,0.0471389,-0.01382524,-0.027503766,-0.052869983,-0.0041759736,0.02478648,0.057634957,-0.032955386,0.028669806,0.0076151644,-0.053119466,0.05367018,0.056556463,-0.02802856,-0.005468092,0.033542454,0.042402975
0.027870404,-0.0016915638,0.0058443467,-0.028698117,-0.04667283,0.04935298,-0.04195277,-0.023311647,0.039089084,0.041506108,-0.0070163934,-0.044082757,-0.034768406,-0.033478543,-0.044413436,0.01232059,-0.017335452,0.015534167,-0.011404206,0.021549499,-0.005458214,-0.004760742,-0.034428876,0.029715525,0.05580844,-0.029831573,0.015681973,-0.059347797,0.0035215,0.055103622,0.022800887,0.03845099
0.05361869,-0.04842335,-0.040046353,0.05543233,-0.0022936398,-0.013229471,-0.04396461,-0.018327892,0.029080944,-0.016753187,0.014997293,0.04333649,-0.043583818,0.032688163,-0.023138208,-0.013569845,0.0076838527,0.015950771,0.038842253,0.045077488,-0.054174505,0.033212207,-0.041908886,0.008655828,-0.0068630027,0.0030379547,0.060373344,-0.010534713,-0.0047181183,-0.053429298,0.033733394,0.051814865
-0.025193866,0.0022914289,-0.054211147,-0.025780298,0.017541053,-0.011191713,-0.016995916,-0.027454078,-0.004847652,-0.0025247284,0.028583156,-0.016263101,0.03377114,0.01946195,-0.013360158,-0.045194734,-0.009915953,0.026828667,0.03168153,-0.04579333,0.0069042873,-0.043558672,-0.002986915,-0.019339334,-0.00550254,-0.044315893,0.0065217474,-0.028920135,0.038361598,-0.029659346,-0.036752183,0.02041116
0.039969765,-0.023435082,-0.03282813,-0.016465392,-0.0045336173,0.04012941,-0.042884585,-0.0057914755,-0.02795522,-0.010035714,0.02991804,0.06513194,-0.05227075,-0.012659953,0.047089327,-0.057981227,0.050255634,-0.0395693,-0.026130863,-0.02193065,0.028101822,-0.017924031,-0.0049591255,0.043058544,0.011561073,-0.058038805,0.00050268136,0.009023601,0.031238327,-0.053208675,-0.016432386,-0.0075258925
0.03244648,0.026305469,-0.01480892,0.03576736,0.0584472,0.051682245,-0.038745295,-0.045021884,0.022591982,-0.05172048,-0.042938933,0.03406551,0.013400839,-0.0028003568,0.0009648459,-0.019683521,-0.021300357,-0.012662204,-0.0039871708,0.000773913,-0.05073641,-0.013937583,0.010925223,0.050851114,0.0068240003,-0.06355416,-0.015662542,-0.0059888163,-0.040511582,-0.024152415,0.018060818,0.00844041
-0.00041790615,0.017500848,-0.004945497,0.0008349122,0.048228726,-0.035409603,-0.024772834,0.029947916,0.024318883,0.012186179,0.019888006,0.042770915,-0.04537027,-0.009931547,0.0604389,-0.026593577,0.0055955863,-0.012608716,0.03887279,0.028977832,0.023212945,0.014546143,0.0004032664,0.014718957,-0.03939082,-0.047383014,-0.012787339,-0.04243793,0.007835741,-0.029843548,0.022201892,0.021166787
-0.011812713,0.031743567,-0.008584072,0.02730952,-0.007849891,0.0028236082,-0.043995105,-0.05370019,0.02804963,0.035375565,-0.00806019,0.012889507,0.001129608,0.015311761,0.025152938,0.028815106,-0.028815294,-0.04301722,0.046218134,-0.017893948,-0.01025633,0.009448107,0.024790829,-0.00057905744,0.04539892,0.014528799,-0.018956799,0.025255812,-0.02994191,-0.059006684,-0.0050696535,-0.009364693
0.049207628,-0.050438583,-0.021005584,-0.02365185,-0.034935728,0.04319914,-0.02414858,-0.050753724,-0.04707543,-0.028835919,0.010295519,-0.009904221,0.044390757,-0.045437768,0.042367753,-0.013146856,0.053222664,0.019295452,-0.04755654,0.035590053,0.024199635,-0.033523444,0.018297307,0.062263403,0.0027353184,0.014705673,-0.04545311,-0.023147494,0.024140762,0.0051732333,-0.005816629,0.05234948
0.054586504,-0.04520842,0.01507365,0.052636057,-0.03988068,0.03132527,0.033228643,-0.021789854,0.03065424,0.0071953717,0.01884496,0.028231427,-0.012258949,-0.06409655,0.035764456,-0.044185143,-0.043640833,-0.032954436,0.043327205,-0.022176452,0.02399475,-0.013459121,0.0050508147,0.05546594,-0.003999176,0.007942909,-0.009155416,-0.012777539,-0.0070359865,-0.0025230048,0.021710083,-0.025182355
0.002144751,-0.031200934,-0.0065542664,0.012734091,0.04340875,-0.0022365309,-0.041372444,-0.01016197,-0.03658666,0.02118196,-0.015346694,0.018957496,0.054545354,-0.024428546,-0.00677352,0.029650282,0.013811912,0.038155686,0.030232519,0.010949152,-0.03393716,0.015807865,-0.04068039,0.0032617582,0.011717684,-0.06331316,0.035779294,-0.046756472,-0.033006635,0.031634543,0.03384726,0.021447057
0.036989413,0.0012695077,-0.041274607,0.048085168,-0.005196128,0.012510064,0.012461768,-0.0060683633,-0.00034086918,-0.06023971,-0.03774382,0.0020438707,0.010956597,0.011113996,0.058058307,0.010555746,0.038678765,0.03716744,0.007833288,0.017504279,-0.058658417,0.024737783,-0.055835463,0.058710374,-0.0058736033,-0.0390388,0.016564569,-0.050009318,-0.06545604,-0.047349952,0.039492622,-0.021451548
0.03030971,0.032764524,1.6967679e-05,0.022393601,-0.01840053,0.05235848,-0.03228266,0.014844549,-0.03572375,0.034774795,-0.007572707,0.01914277,0.019606229,0.006981634,0.03111164,0.007723448,0.011487359,0.0069244415,-0.025897466,0.003528025,-0.055770513,0.014325245,-0.007709999,0.024703791,-0.04291518,-0.019882126,0.026437689,0.04758857,-0.043700453,-0.05811,-0.021970788,-0.039510444
0.016778301,0.033794202,-0.02785437,0.024775933,-0.025091393,0.015216805,-0.0018727861,0.04400652,-0.025942825,0.048051752,-0.019909842,-0.022713339,0.016054975,-0.028084397,0.02448377,-0.013371163,-0.046670698,-0.041770376,0.044954512,-0.023901416,0.04603861,-0.0040495354,0.0038892343,-0.019282658,0.050196577,0.059035882,-0.006618689,0.018009651,-0.02830826,-0.015582429,-0.023767848,0.026188418
0.008643899,0.04605587,-0.04710172,-0.0022896978,0.03770104,-0.034513097,-0.016991716,-0.01095262,-0.023572626,0.012398632,0.024119377,0.0052219676,-0.0025666635,-0.061385028,-0.030839128,-0.0036429826,0.039127883,0.045661,-0.009004729,0.06251214,0.016996853,-0.051807165,-0.025352724,-0.034525625,-0.037778508,-0.037540816,0.0019058699,-0.03927719,-0.014019813,-0.04845284,0.02438258,-9.665429e-05
-0.041522175,-0.019559573,0.012345587,-0.041528758,-0.015502511,0.01879356,-0.013821685,0.04297043,0.00658451,-0.004202707,0.05332819,-0.054575097,0.010564363,0.022207392,-0.028064772,0.05962422,0.0015200778,-0.05006328,-0.021342674,-0.046373554,-0.021823132,0.042189285,0.011716175,0.028010303,-0.031363904,-0.03043549,-0.016663253,-0.0033983018,-0.03363005,0.025329161,0.034031592,0.008808477
-0.021564575,0.018122876,-0.024688613,-0.018170984,-0.037717465,-0.03887196,-0.009438925,-0.027227703,-0.008795698,0.004875234,-0.010757731,0.03398329,0.0011517394,-0.022497231,-0.03793586,-0.00021537847,0.027128737,0.0010432589,-0.056328226,-0.045980465,-0.026307391,0.053484824,-0.0070430115,-0.011141092,0.016931437,0.02765332,0.002133035,-0.0031095343,0.049818814,-0.025360072,-0.021456009,-0.041854613
0.03173773,-0.018970994,-0.038248822,0.057520594,-0.00019322516,0.026205638,-0.051402997,-0.002216156,0.00475392,-0.045767352,0.03478181,-0.026226055,0.0556896,-0.046168543,-0.0010209007,-0.028965753,-0.017043132,0.050723206,0.026555717,0.011151782,-0.04910205,-0.0053341473,-0.014240348,0.04615625,0.013907169,-0.03991128,0.049151648,0.0019432239,0.021630527,0.016911475,0.009718059,0.05278568
-0.02956196,0.002433165,-0.01027092,0.016034808,-0.010602182,0.011009656,0.062396128,-0.011664588,0.026287131,0.03437084,0.054331344,0.013734538,0.015642237,0.058955595,0.016717,-0.019526178,-0.006322431,-0.006139989,0.039477292,-0.014200067,-0.040281285,-0.026667956,-0.0046497406,0.0049653375,-0.012900564,0.042266183,-0.032544322,-0.0046499264,-0.022456191,0.020635027,-0.032857906,0.01922803
0.024615584,-0.010472868,0.05483919,0.060712364,-0.0013125225,-0.011960026,0.029727612,-0.050386287,0.046155136,-0.0091927,-0.022354297,0.002953124,-0.054483783,-0.05307581,0.033941593,0.03317289,-0.03663311,-0.021628303,0.0289174,0.058582928,0.012037393,0.004409888,-0.052345037,-0.0037104045,0.05024773,-0.03755762,0.011333033,0.056711987,-0.037717666,-0.016034018,-0.033865664,0.020176943
0.020592237,0.028030492,0.010466834,0.01310734,0.011020576,0.005098955,-0.0027826014,0.00064939604,0.03638124,-0.0441888,0.014890476,0.029973688,-0.017708777,-0.022546984,-0.010676697,-0.04668567,0.030948306,-0.02355374,0.018824581,0.008971369,0.016053649,0.034448337,-0.016965117,0.019387987,-0.051088803,-0.036201198,0.04562127,-0.05305916,-0.050343383,-0.06401757,0.041391432,0.056285907
0.0031267349,0.015506784,-0.010036397,-0.043205913,0.024845883,0.027217202,0.0051289173,0.016228812,-0.036597725,0.054845404,-0.02904133,0.02924226,0.00026032468,0.048763413,0.0046013147,0.055762146,-0.017308865,-0.037595615,-0.039287172,-0.06049392,-0.015969882,-0.013101148,0.011290301,-0.06179788,-0.017188288,0.042602614,0.02748495,-0.02340695,-0.039798867,-0.02644186,0.015491928,-0.013010359
0.014018215,0.031953827,-0.04030915,0.039331134,-0.0084337145,0.051727973,-0.028089002,-0.041776966,-0.055515654,-0.06535207,-0.028937856,0.04681126,0.054775447,0.004333715,-0.028226847,0.03312626,0.015299563,0.024264552,-0.01969507,-0.003032086,-0.01723936,0.017866176,-0.027067805,-0.028181065,0.010313402,0.021034047,0.03055298,0.039655257,0.023981659,-0.0454991,0.059546012,0.019332515
