-0.040218268,0.031377815,0.014121238,0.0150071,0.022610094,0.022432687,-0.0365326,-0.018853467,-0.02978102,-0.035331465,0.017374076,-0.030152159,0.04716573,-0.046697978,0.016540479,0.02561281,0.012772266,0.02002576,0.033187114,-0.02000174,0.018458718,-0.023707822,0.046200022,-0.00039179093,0.031425826,0.0039252397,0.003052589,-0.027063282,0.023297995,-0.022986658,0.045335244,0.035986155
-0.018197522,0.03854905,-0.039593216,0.041590884,0.0010462116,-0.026523178,0.0019800828,-0.028496612,-0.056317784,0.040477525,0.0114410985,-0.010419248,0.029296374,-0.049455553,-0.018153392,0.02518377,-0.0024535733,-0.062428612,0.011258979,-0.040688455,0.009602488,-0.015927674,-0.04711266,-0.040490005,-0.02711868,0.014453051,-0.013814721,-0.02325146,-0.027089741,-0.05475012,-0.025563465,-0.05160556
0.061155736,0.007498881,0.06662933,0.020251328,-0.011899127,0.043004427,0.019100897,-0.04374585,0.055906165,-0.013507589,0.016568165,-0.02605404,0.02661082,-0.03285558,0.009801685,0.025622865,0.01647202,-0.02732439,-0.03588108,0.02934601,-0.025803395,0.054737393,-0.009921949,0.072173126,-0.045330014,0.018530998,-0.015043064,-0.011457098,-0.029508436,-0.054285124,0.0069667967,0.050184168
0.044077087,0.007510835,0.0073695574,0.051373925,-0.04064372,-0.020018788,0.00467815,-0.012192033,-0.051379085,-0.030772196,-0.045627248,-0.029459495,0.019591238,-0.016325602,-0.029052725,-0.01701595,-0.048453,-0.03066827,0.014169208,-0.006248527,-0.066857606,-0.045410033,0.028439945,-0.034837805,-0.038917042,-0.0007509791,-0.021069894,0.058935188,-0.0619362,0.012140326,-0.06070558,-0.045031212
0.062630646,-0.038830426,0.05698638,0.05289021,0.025287786,0.059245765,-0.04882495,-0.040982835,0.031587165,0.018580617,0.029724902,-0.0090230545,0.0111698955,-0.027648635,0.041403037,-0.047412217,0.030631835,0.050226476,-0.012628956,0.03728473,-0.053328697,0.02813485,-0.013518672,0.064156555,0.019554997,0.020436786,-0.014971867,-0.016455576,-0.020220196,-0.05036713,-0.025723426,0.020563362
0.010167603,-0.031755585,-0.0042055454,0.016833024,-0.011123102,0.06413804,-0.017668782,-0.04070908,-0.0014663036,0.019101502,-0.0052169794,-0.026059417,-0.0066544134,0.05674918,0.005394789,0.024561623,0.045063004,-0.033650663,-0.04719765,0.060588982,-0.049494848,0.012871455,0.006770034,0.06718886,0.012675358,0.014166058,0.061074805,0.010565361,0.0033657616,-0.072305165,-0.042377546,0.02221122
0.03551246,0.00042796187,-0.0034898645,0.03705737,-0.022132253,0.022451792,-0.06299238,-0.042798225,0.0044286167,0.047447804,-0.044406995,-0.004609355,-0.046053253,-0.010890717,0.019085275,0.03806539,0.0048795864,0.068193756,-0.06783323,0.0590159,-0.030306473,0.035808183,0.036695488,0.02566836,0.019713787,-0.01820281,-0.008577021,0.06839078,0.006111675,0.025350364,0.06703064,2.2432927e-05
0.0023185972,-0.029879984,-0.057832092,-0.0054134885,0.02436764,0.009423023,-0.016266808,-0.06711135,0.0106542595,-0.0007255432,-0.034321114,-0.024107225,-0.015368975,-0.05008535,0.007587533,-0.0034114972,-0.0023878303,-0.0047933282,-0.04578616,-0.01892916,0.023811447,0.03173743,0.0031201972,-0.051920943,-0.06670794,-0.0059070713,0.07030696,0.047853004,0.032384455,-0.02067757,-0.05720481,-0.020672077
0.0024123953,0.036402967,-0.009219334,0.043807756,0.020985384,0.0512161,-0.055727564,-0.05653211,-0.014798188,0.057197947,0.027740382,-0.0072413916,-0.035880473,-0.006352289,0.03439668,0.014105524,0.030022565,0.053882144,0.01663958,0.014571938,0.0069502215,0.021827338,-0.014315466,0.0016365938,0.018830666,-0.003841682,-0.025378719,0.013563307,0.029348949,-0.050169162,0.027993103,0.030773833
-0.032330878,-0.0111559555,-0.060724825,0.052975785,0.04844558,0.06662918,-0.041572616,-0.04553557,-0.02749185,-0.052549347,-0.041007236,0.00784703,0.020877464,-0.0510392,-0.003794279,0.03234833,-0.022766909,0.066077285,-0.043759298,0.051745735,-0.0028434335,0.06647682,0.050410107,0.025580088,0.010086878,-0.009731906,0.063875124,0.04530751,-0.008091907,-0.04952449,0.06313843,-0.029618705
0.05276135,0.049727846,-0.030086325,0.050039817,0.04280986,0.007791781,-0.058542915,-0.06252963,0.06613106,-0.013635855,-0.0113158785,-0.0034780062,-0.050670486,-0.029622283,0.0062689795,0.00010326962,0.05252057,-0.026946079,0.030435547,-0.006233501,-0.06892147,0.014745251,0.055126417,0.008479521,-0.023251796,-0.008932435,0.031857535,0.046932254,0.06040044,0.0059030005,-0.00015894996,0.046412285
-0.00893939,-0.0001656944,-0.022933947,0.06725148,0.00971909,-0.013655171,0.029249048,-0.032137655,-0.0027904715,0.060840435,0.02168399,0.023839444,-0.031042203,-0.017661933,-0.015414236,0.011971512,-0.050762326,0.056376334,-0.06743967,-0.013326953,-0.06596728,-0.011202205,0.044234876,0.008910871,-0.017749565,-0.0024758545,0.048121456,-0.0010159082,-0.045859043,-0.050004743,0.047454987,0.06749297
-0.057018794,-0.056667995,0.052252833,0.0387845,0.022912487,-0.054967575,0.054422937,0.019616906,-0.009716619,-0.049395643,0.0099744825,-0.033083588,-0.00237598,0.045039114,-0.02590254,0.029002404,-0.042225137,-0.06485142,0.024782998,-0.019179946,-0.05412222,0.020702926,0.0019211768,-0.037833963,0.041689247,-0.011954977,-0.016115176,-0.040320598,0.03257186,-0.0031166351,0.012620152,-0.018434685
0.045593772,-0.04235813,-0.033566546,0.055671517,0.025981108,-0.010539144,-0.007917077,0.021727242,0.050149508,0.03256586,-0.04095959,-0.037911978,0.0052553467,-0.013293505,-0.00964851,0.054720894,0.017352773,-0.02927376,-0.055015545,0.011525642,-0.07001451,-0.0058295648,0.031110546,0.06443227,0.010226647,-0.01588691,0.027397374,-0.019350553,-0.031234447,-0.01885322,-0.016924195,0.016672071
0.025401387,-0.0028302541,-0.035210636,-0.028659698,0.014123069,0.050628796,-0.038519606,-0.015589977,0.043167066,-0.012939601,0.0006931011,0.022698369,-0.0028170291,0.022630958,-0.014250285,-0.04984496,-0.035382148,-0.040484972,-0.06351193,0.0306039,0.0053386306,-0.014588054,0.047063652,0.010312397,-0.027515374,-0.010775663,-0.01362311,0.049227025,0.048093773,-0.024569266,0.032879733,-0.054388866
-0.01793796,-0.019623559,-0.05047661,-0.011911477,0.02758248,0.011483087,-0.025852751,-0.051193297,0.011999162,-0.02633768,0.019817155,-0.030348351,-0.036739744,0.009882172,0.0037567532,0.020673351,-0.038285702,0.03550562,0.007227989,0.016173111,-0.027870739,-0.028769407,0.03026441,-0.06111346,-0.043576304,0.007561642,0.0437916,0.0009909971,-0.015966447,-0.05092914,0.05141954,0.034880694
0.0041884426,0.01697231,-0.041001573,-0.014402928,-0.05058472,0.041029982,0.0051931944,0.006729136,0.018215861,-0.05847561,0.008884969,0.024935743,-0.05410462,-0.05495261,0.031384226,0.026083829,-0.017731093,0.05070718,-0.06075246,0.05393199,-0.06078676,-0.04048583,0.008001252,0.03652988,0.016295532,0.0058118124,-0.032725032,-0.036147647,-0.039023608,-0.03883677,0.013441434,0.04673219
0.0644627,-0.021325655,0.015738918,-0.0007673871,0.018254708,-0.016175948,-0.013228711,0.029309003,0.020156376,-0.04898289,-0.024627384,0.02673977,-0.044105273,0.018248804,-0.009790625,0.034064397,0.00054254686,0.03204655,-0.056104627,0.050322857,-0.06275333,0.031844676,-0.051590182,0.0031099233,-0.032886032,0.002190429,-0.013627404,-0.012561014,0.031050552,-0.0071924315,0.0060726777,0.008514727
0.0047482424,0.05195002,-0.009987011,0.0016962644,0.017876556,0.03643889,-0.046934698,0.012811785,-0.03473088,-0.055974215,0.024133367,-0.01137064,-0.0017359424,-0.06285176,0.07255591,-0.01005335,-0.0677334,0.03351379,-0.013562715,-0.05692556,-0.051161185,0.06711013,0.04209306,-0.061515793,0.019053606,0.023741491,0.047091916,0.03660525,-0.006301183,-0.065682456,0.03511077,-0.025346199
0.04625921,-0.006733939,0.031440984,0.03691143,-0.013298456,-0.030604012,-0.00096788886,0.0128466,-0.032746118,-0.051713876,0.010149578,0.040764667,-0.040877372,-0.03730469,0.013959859,-0.019396663,-0.06238991,0.041886,-0.011747267,0.050631616,-0.035663057,-0.014660787,-0.042832714,0.030198263,-0.033564482,-0.05804065,0.008366743,0.013827141,-0.054494947,-0.004771288,0.04102055,0.040581137
-0.010515749,-0.062214576,-0.045071464,0.003602761,-0.01607967,0.049020078,-0.029694777,-0.0014325741,-0.024085697,-0.055689458,-0.047504086,0.06093929,0.042136237,-0.048000388,-0.027409427,-0.013820218,-0.06911257,0.012872707,0.06288384,-0.030711224,-0.02953646,-0.059226766,0.0538045,0.06706114,-0.016736757,-0.05556803,-0.0015125392,0.043337326,-0.056605887,0.021252837,-0.03232898,-0.021440266
0.058357906,-0.0596506,0.059537306,0.025513196,0.0073652845,-0.051871836,0.048317812,0.004318181,-0.018005317,0.03864617,-0.028527701,-0.045409516,-0.06705517,-0.011812215,0.06713796,0.023996292,-0.02787318,0.055390276,0.057611007,-0.015279088,-0.05934474,0.01797315,-0.04615249,0.052130315,0.00917007,0.003487182,0.057950567,-0.00023518957,-0.032690346,-0.0067151417,0.009626661,0.006935234
0.020497285,0.055751827,-0.0132811945,0.049586073,0.023090232,0.03814006,-0.0017682223,-0.0650121,-0.013437465,0.061747406,0.00022981803,0.037637662,0.029086115,-0.061019983,-0.013978491,-0.008168649,-0.055532966,-0.025516748,0.0057447823,0.01745489,-0.029513264,0.062114414,0.034537096,0.059839807,0.01585368,0.011441982,0.0083774235,-0.006708107,-0.02866949,-0.039897636,0.044198822,-0.00941913
0.0498743,-0.03476666,0.04356895,-0.017044771,-0.0051700356,0.04877042,-0.020299742,0.017655596,-0.020389631,0.044594076,-0.0140197845,0.010631929,-0.0093772225,0.0020602148,0.04539703,-0.017117979,-0.070101544,0.029908288,-0.06185139,-0.017065665,0.019020122,0.019654192,0.025102425,0.002396057,-0.06748203,-0.0040671667,0.016491717,-0.019393979,-0.023160718,0.0098103015,0.012559916,-0.024124868
0.009595948,0.045896977,-0.06399092,0.023852028,-0.0014293016,0.044964984,-0.0031362239,0.015661232,0.024672814,-0.01307817,-0.04057046,0.057968576,-0.014641104,0.023352884,0.050187163,0.03797725,0.059748236,0.03538091,0.0090360455,0.06270886,4.8071204e-05,-0.02173845,-0.013107061,0.05431928,-0.006283463,-0.050094754,0.015972827,0.024055783,-0.012012933,0.0018001206,0.033256315,0.016364476
0.05576916,0.027991215,0.031617574,0.033103246,-0.011190224,-0.00020856844,-0.010396632,-0.008337411,-0.024603067,0.0109010935,-0.0530745,0.037416,0.033137057,0.0015936327,-0.003231051,-0.049638823,0.008461175,-0.017300893,-0.03588187,-0.00213164,0.020713393,0.008220165,-0.027685849,-0.02923854,-0.070514806,-0.01205684,-0.006513333,0.0013272034,0.019518662,-0.047785927,0.0509485,0.06517311
0.03612866,0.0031153094,-0.020082742,-0.018518902,-0.028173368,0.0054072943,-0.008752624,-0.04625221,-0.038386278,-0.014613738,0.014132065,-0.029060459,-0.03162063,0.0010001841,0.021129088,0.018395947,0.04845467,0.033395268,0.050951295,-0.041473623,0.012805557,-0.0015025154,-0.057005927,0.033679035,-0.040034488,0.03065624,-0.049225055,0.02473468,-0.019048307,0.001885439,-0.018194016,0.05014726
0.060432453,0.0018379976,0.041031696,0.06747354,-0.04024006,-0.011380129,0.031263378,-0.0047226404,-0.012384755,-0.022398666,0.0026433005,-0.02488595,0.0030012063,-0.04972706,0.047137864,0.0048892205,-0.0058828616,0.021176176,-0.054824468,0.042098142,-0.04218883,0.072245404,-0.004312663,-0.0009599313,0.017949315,-0.0031049007,-0.011416115,0.05161405,0.055658076,-0.027739806,0.029336812,0.026301896
0.049609937,0.028246578,0.013832743,0.05493456,-0.031102471,-0.015330649,-0.06670266,-0.01838984,0.013727054,-0.013149505,-0.040106986,-0.006301496,0.007240523,0.011625022,0.0425445,-0.019242251,0.016859362,-0.0023725622,-0.056148965,0.041574817,-0.021551734,0.051723503,-0.02216452,0.038949434,0.021201514,0.014658051,0.016524073,-0.020431174,0.02519956,-0.051110685,0.059397336,-0.008785875
0.044944476,0.053583685,0.068287335,0.033092335,0.050001226,0.002052823,-0.009998116,0.02502686,0.0071361153,-0.024422592,0.009575277,0.012492699,-0.00966733,0.015994381,0.04562625,-0.043551594,0.03764411,0.0029282055,0.021630399,0.048768736,-0.011453873,-0.0055281767,0.032990266,0.008076121,0.025281455,0.021945536,0.006535587,0.034816474,-0.034146458,-0.06276621,-0.044445872,-0.03273576
0.017104942,0.028952233,0.045316875,0.031869877,0.044573072,0.04054788,0.024822919,-0.03264106,0.0481799,0.03507655,-0.04135248,0.046848763,-0.02971316,-0.03922511,0.03549182,-0.060923878,0.052153353,0.06494821,-0.021509351,0.008361703,0.02663648,0.0134435175,0.027050471,0.045783848,0.023663579,-0.055548277,0.037586354,0.012078502,0.033782646,-0.014475175,-0.035244618,0.02941419
0.022877866,0.023279807,0.014847108,-0.023980109,0.009758176,-0.021243202,-0.006407926,-0.04947505,-0.007384351,0.0021427574,-0.011567021,-0.021334218,-0.03997479,0.0032230078,0.0054356875,0.01899036,0.030541401,-0.010624196,-0.05980778,0.037657835,-0.034421504,0.0067622853,0.006927645,-0.030170383,0.030964106,-0.03432886,0.06661414,0.038333472,0.015026957,-0.05806049,-0.017256599,0.008777704
0.049235005,0.011934723,0.040353954,-0.02475789,-0.030745685,0.04566427,-0.07009314,-0.06383754,0.03536654,-0.011990439,-0.033488903,0.04587158,-0.0070373705,-0.049560744,0.0013637899,-0.017880257,-0.05391691,-0.010974491,-0.025255138,0.020245986,0.023305716,0.04343121,0.048742704,0.025458276,-0.02253471,-0.031648368,0.014207464,-0.012978663,-0.034385096,-0.017584797,0.029039545,-0.017804522
0.06714292,0.04055914,0.054415677,-0.022323413,-0.044300318,0.038295742,-0.040196776,-0.07341473,0.016382748,0.012943477,0.023810688,-0.011948238,-0.005414013,-0.03407778,-0.0019271884,-0.041821294,-0.05338541,0.061586928,0.004984124,-0.00015125982,-0.00086638797,0.013135918,-0.005458393,0.015997699,-0.001632987,0.008751901,0.060232885,-0.021529006,-0.0031438363,-0.06406576,0.03468026,0.061353885
0.019131225,-0.063119665,-0.01621096,0.028294405,0.06574125,0.047111407,0.014425113,-0.048722804,0.056323543,0.026885474,0.058334548,-0.019204898,-0.049604565,-0.014991777,0.02760182,-0.000294432,-0.0019139773,0.052195806,-0.028737428,-0.003465017,0.004532987,0.047034413,-0.020403434,0.009093711,0.011206984,0.019442897,0.050487965,0.021664977,0.046437327,-0.054421443,-0.017555682,0.044234723
-0.054424025,-0.039484978,-0.05613253,-0.012495339,0.0021913482,0.055901896,-0.024230627,-0.071489304,0.047170706,0.027688988,-0.008369784,-0.02973103,-0.04362923,0.02861396,0.06017845,0.022877362,-0.048731897,-0.057539202,-0.010239831,0.032250244,-0.03617446,0.028299883,-0.0291674,0.034220863,0.039980367,-0.07022941,-0.0058688363,0.010855728,0.011197281,0.014695961,-0.024970245,-0.059241444
0.06539656,-0.03099198,-0.022863006,-0.022601945,-0.007569715,0.070457466,-0.047152944,0.0007071087,0.04445276,-0.013156027,-0.03566014,0.04940517,0.03002029,0.037176616,0.02121937,-0.00033378936,0.017839191,-0.02705305,-0.0262165,0.037996456,-0.046566136,0.0508008,-0.034090888,-0.022657221,-0.005950507,0.009031403,0.057562847,0.046374615,0.06398759,0.008092354,0.0078018755,0.06050531
-0.011395501,-0.002201325,-0.04807749,0.021276208,0.019560134,-0.042181734,0.0024524962,-3.38963e-05,-0.0015921933,0.037468962,0.024813008,-0.039686665,0.017686417,0.0063577197,0.029558493,0.013381926,-0.05683409,-0.055947937,-0.024211822,0.04280445,-0.01955706,-0.010956068,-0.035094384,-0.053885594,0.027058695,0.019352015,0.0094216615,0.034912433,0.027972791,-0.05661155,0.033750426,-0.02363227
-0.04899788,-0.019039227,0.052988566,0.05935817,0.009069223,0.052398797,0.011690525,0.016570605,0.0675875,-0.010284056,0.028097285,-0.02132336,0.018531518,0.060980927,0.03374566,-0.046959825,0.009735311,-0.05296864,-0.054133687,0.016158093,-0.06769123,-0.018498698,-0.032088865,-0.023532083,0.0077569154,-0.025653118,0.0036217985,0.038715053,0.016719958,-0.013210083,-0.056266375,-0.03502535
-0.0030481578,-0.0045976317,0.02068771,-0.025280358,0.043263,0.04113297,-0.008315546,-0.0291876,-0.00040502852,0.046728425,-0.014638572,0.06191391,-0.02883649,-0.073480695,0.041226976,-0.038565263,-0.027732877,0.04904347,0.056352634,-0.000553293,-0.010805313,0.051236726,-0.052506704,0.06503319,0.0035577004,-0.010457014,-0.02173819,-0.0034390406,-0.051949132,0.0030082806,-0.051203787,0.033098012
-0.009907645,-0.058196828,0.020248994,0.028223978,0.055480503,0.04766171,-0.05803382,0.015323761,-0.011080882,0.06290256,0.029111914,0.0011005797,-0.0245609,-0.017883098,0.04868936,-0.042069525,-0.0034597423,0.05316934,-0.039293166,0.0030624107,-0.03916452,-0.043216497,0.024140744,-0.044452544,-0.021383252,0.017794985,0.052765463,-0.02959632,-0.039669223,0.020586614,0.0079261605,0.00043527162
-0.00082508335,0.014870928,0.017884202,0.020288398,0.008535351,-0.024154793,0.017670134,-0.028614823,-0.006643482,0.0043088943,-0.01743027,-0.024865178,0.035953823,-0.06680778,0.016970037,-0.041052688,-0.05866554,0.017097544,0.015809957,-0.019575857,-0.030715328,0.017142884,-0.038804892,0.002289641,-0.07000059,-0.021828646,-0.016561296,-0.0011210188,0.018047709,-0.06623585,0.01695683,0.044249244
0.0687306,-0.013448081,-0.058517087,0.06533138,0.04702871,0.06247869,0.020326236,0.0213539,0.004848372,-0.05382084,-0.025884606,0.061715044,0.0073693525,0.020973716,0.07256728,0.04416063,0.00980137,0.05058911,0.0045645926,0.06917873,-0.020779278,0.024525285,-0.014700051,-0.002236465,-0.056358904,-0.052824266,0.031019099,0.05509332,-0.013669828,-0.048582297,-0.04197681,0.003716326
-0.018665737,0.012766312,0.041190974,0.042930324,-0.0230772,0.0054459656,-0.030315774,0.0039396165,0.038575627,0.053594034,0.05745191,-0.048367698,-0.049385246,0.047643665,0.041743714,0.047289934,0.0016562858,-0.017019035,-0.040728044,-0.032361228,-0.015915621,0.03187383,-0.0006062281,-2.5745248e-07,-0.023828086,0.021135341,0.027499922,0.060802203,-0.02661456,-0.03658297,0.0068971724,0.056063723
-0.0535024,-0.065210775,-0.060860004,0.046192225,0.060597375,0.029520584,-0.026654016,-0.009283282,0.0013449639,0.02644872,-0.0066187247,0.04130653,-0.013447041,0.04537987,-0.03799431,-0.05103824,0.012016863,-0.059657373,-0.011202124,-0.052194066,0.0016672359,0.040377736,-0.00855126,0.02240387,-0.032126743,0.007528361,0.019934941,0.060158685,0.03805175,-0.05779507,-0.073015206,-0.074637085
-0.033982523,0.059743077,-0.04719716,0.037518233,-0.0088547375,0.011674098,-0.015035126,0.029080411,0.011453168,0.032968286,0.03705117,0.018131606,0.023330057,0.013216304,0.044889443,0.013904987,0.022681309,-0.02854351,-0.013680412,0.0052100676,-0.05415499,0.05676505,-0.063557304,-0.000723755,-0.0066787973,0.010647272,0.033662915,0.00603671,-0.0372155,0.029604178,0.00073327735,0.05990219
0.014360122,-0.02526891,0.043206338,0.008451335,0.022460643,-0.030520892,0.011796008,-0.053939465,0.060068373,0.04577923,-0.04023256,0.039584264,-0.058417957,0.048638027,-0.031140666,0.018483285,0.03094943,0.0059592267,0.027556367,0.06592651,-0.059018277,0.009028955,0.044526715,-0.015914058,-0.015508685,-0.04995896,0.045787737,0.05610965,0.047632456,-0.029476695,-0.0031766398,0.0138677955
0.00980375,0.0028957203,-0.03301958,0.05853648,0.030044906,-0.00587656,0.03724241,-0.06259114,-0.04075177,-0.05380106,-0.044299405,-0.047674518,-0.03820741,0.014544272,-0.0098700505,0.023106935,-0.020783797,-0.0076854145,-0.028321883,-0.0028575314,-0.043087397,0.009446367,-0.011919621,-0.065936506,-0.003839135,-0.041139256,0.023716211,-0.021114642,0.027895162,-0.010716877,-0.029889358,0.012168461
