-0.027224114,-0.018857956,0.010106947,0.04477184,0.039185047,0.0054404335,-0.022653304,-0.037568502,-0.01964884,-0.009231092,0.0063102595,0.029107064,-0.029567042,-0.02288408,0.01231966,-0.00803504,0.035270277,0.013021154,-0.060215835,-0.037071668,-0.0003645251,0.043589454,0.023187842,-0.054522537,-0.025006777,-0.057793755,0.056178026,0.030101864,0.03781114,-0.034339566,-0.04983934,-0.05146528
0.042367887,0.07192608,-0.023741843,-0.018040674,-0.01797574,0.0057940846,0.01195618,-0.07220016,0.014775651,0.037676234,-0.06611481,0.016238816,-0.05965302,0.017335175,0.059140336,-0.034101237,0.013454652,0.015429449,-0.04652207,0.04159638,0.0107504185,-0.015312658,0.055559266,-0.008730805,-0.06821293,-0.07031323,-0.004287959,-0.0042904643,0.015130127,0.006552075,0.018360762,0.049796693
-0.015872587,0.030057233,-0.042320073,0.018629258,0.0039372863,-0.0016063056,-0.05068996,-0.05734229,-0.0023608962,0.047152437,-0.010812934,0.057043575,-0.007942182,0.018839478,-0.011187334,-0.014327285,0.038289886,-0.004539167,-0.0059760395,0.0021569973,-0.07820088,0.019979702,-0.027332664,-0.013210434,0.0034601607,-0.0029094047,-0.0040813736,-0.007819159,0.044369053,0.010624891,-0.016397169,-0.017060244
-0.021583783,-0.05109429,0.061781123,0.047918465,0.025756078,0.04090127,0.02313653,0.0046530757,-0.016677868,-0.00010200971,0.046110306,0.0019041399,-0.04436661,0.047928404,0.069708884,0.06485736,0.02873865,0.001009668,-0.0647143,0.039765343,-0.06486534,-0.04175283,-0.052344657,0.047998816,0.0021637273,-0.022764074,-0.022089811,-0.035322033,0.041294225,0.0065513817,-0.0058030095,-0.005594412
0.030171366,0.033441544,-0.005059863,0.05412115,-0.0140008805,0.00018667581,0.027030006,-0.00050073024,0.0182478,0.021618096,-0.0019264648,0.0019635602,-0.0521339,-0.034687858,0.027204454,-0.024021387,-0.013033951,0.06568783,-0.056397077,0.038484935,-0.015199504,0.01867413,0.01936703,0.060315855,-0.06262445,-0.02961651,0.0041010883,-0.006818076,-0.023361316,-0.025052385,0.041835103,0.05606871
-0.007604032,-0.034475714,-0.019313054,0.009570968,-0.008460407,0.016984602,-0.035341784,-0.022655167,0.0036533573,-0.0034582599,-0.030478489,0.06260341,-0.038712144,-0.017240573,-0.0056291423,-0.037195135,0.0017908101,0.043307323,-0.06270905,0.06697377,-0.01801688,-0.004790042,0.053319026,0.04456342,0.025689548,-0.00062712637,-0.024657652,-0.0066167912,0.016152987,-0.026590586,-0.02705815,-0.026567657
-0.045088008,-0.04207504,0.008887093,-0.020602949,0.041613974,0.016684264,0.036261708,0.022747615,0.005854332,0.024953803,0.0182495,0.046196282,-0.022914164,0.00965695,0.033976637,-0.004252361,-0.019234238,-0.0014412997,0.027926546,-0.03651492,-0.026083102,-0.060071547,-0.034889724,-0.01613081,0.016281998,-0.016281655,0.043464217,0.017019356,-0.0007574605,-0.020194562,0.015063831,0.0041862577
-0.0014009974,-0.052959543,-0.008596118,-0.014506582,0.022825448,0.065765634,-0.041227736,0.006366562,0.05634336,0.03622823,-0.036585033,0.019931281,-0.05213829,0.031826444,-0.017848963,-0.043817133,-0.04490681,-0.0028657,-0.05446268,-0.012459426,-0.027301343,-0.024564771,-0.017947562,-0.05737999,-0.06677196,-0.03254475,-0.017851014,0.04846467,-0.008167061,-0.04862034,-0.020212794,0.0022668168
0.025846645,0.051426966,0.026676763,0.0013193006,-0.0047389828,-0.02471091,-0.05658341,0.007402952,0.03060019,0.053733036,-0.046296455,0.020500736,-0.013158719,0.002137017,0.0031262815,0.029597439,-0.025932623,0.038249344,0.023002286,-0.02558273,-0.057312395,-0.051829655,0.0007130715,0.013066154,-0.027428593,-0.0012244064,0.07310387,-0.016874615,0.026487643,-0.06864814,-0.014682898,-0.036225546
-0.0013220089,-0.02487483,0.024227424,-0.020056719,0.051423542,0.05130545,0.03535723,-0.03491361,-0.019724008,-0.037671167,-0.013114106,0.031781342,0.004926463,0.049145352,0.039080605,-0.0050381394,-0.011377939,-0.051747415,0.015701938,0.015783895,-0.0326831,0.002014709,-0.04080205,0.007610143,-0.013260021,-0.04827467,0.03097251,0.05430508,0.033585723,-0.072520874,-0.035427786,-0.05784245
-0.009009397,-0.025525572,-0.01745494,0.07210208,-0.004935701,0.040540185,0.0074604317,-0.060681377,0.034164418,0.0051571215,0.009139963,-0.0054661417,-0.053687796,0.020696947,0.06044198,0.031447027,-0.019586835,0.0054668873,-0.036738075,-0.023730645,-0.052691855,-0.04793418,0.0318518,0.049240984,-0.0581497,-0.023526352,0.00078473764,0.0047036307,-0.05161588,0.027767226,-0.05592357,0.0716765
-0.00352949,0.012286763,0.014834526,0.0007505337,0.048444286,0.05942111,-0.014569072,-0.0384686,0.042233232,-0.037919823,0.02941524,-0.0048932093,-0.020694248,-0.031778388,0.04067177,-0.027028587,-0.040332656,0.061830174,0.008499642,-0.023779485,-0.053191893,0.051050305,0.0021623475,0.0033811699,-0.01269288,0.014812447,0.010794293,0.036020327,0.03297195,0.017573757,-0.033970464,-0.0446333
0.035911992,0.016260376,0.029462751,0.027466608,0.0019337153,-0.051290553,-0.059309393,0.02749435,-0.015518761,-0.044791713,0.01971666,0.023313606,-0.0072293095,-0.0037793997,0.0445815,-0.016074268,0.0099260695,0.044912152,-0.04194854,0.03060133,-0.06947885,-0.04918462,-0.037613075,-0.035782207,-0.030009339,-0.065062925,0.02895997,-0.060645927,-0.06674684,0.019518591,0.019690013,0.038710758
0.009445511,0.03688549,-0.019510157,-0.0271711,-0.010231631,0.053569954,-0.06159915,0.019188771,0.005359472,0.052340034,0.027006766,0.054962967,0.037822966,-0.06483242,0.041162293,-0.060344297,0.0026401745,0.05252511,-0.070316166,0.030892702,0.013885014,0.039383832,0.057907965,0.034540348,-0.0011713671,-0.03425337,-0.00076912635,-0.0012257191,-0.009649971,-0.047478773,-0.051171664,-0.0056002215
0.04983555,-0.020082368,0.060979795,-0.0026158057,0.024013456,0.0019635272,-0.012783002,-0.04390654,-0.0018626589,-0.010036798,-0.0557225,-0.03472863,0.028226675,-0.06758161,0.021427961,-0.042176813,-0.020279825,0.06843571,0.03293511,0.019924255,0.00043896274,0.029671336,-0.026088791,0.042772822,-0.0017269258,-0.029601442,0.048000026,-0.048064798,-0.007965997,-0.010074735,-0.033967808,0.052062277
-0.018605744,-0.04791216,-0.016745526,0.024217147,0.02119394,0.021772781,0.020542515,-0.009493645,-0.02505812,0.011981689,-0.02625767,0.049922828,0.051393602,0.0047480715,-0.055153213,0.009751867,-0.03215216,0.01924259,0.044666283,-0.029101,0.028239163,-0.021041267,-0.021663612,-0.044733033,-0.041397545,-0.049463037,0.05023367,0.010162743,-0.029281067,-0.056467142,0.06832453,-0.045238905
0.020734819,-0.0013560851,0.03862473,0.05413932,-0.03147516,-0.009986387,-0.010988579,0.0018904761,-0.013893435,0.0027850424,-0.06796709,0.065536514,0.01019994,-0.037518345,-0.01590435,-0.046754297,-0.013425585,0.015692012,-0.0072363494,0.06413859,0.011923723,-0.05424209,0.0357636,0.045308795,-0.061902966,-0.053091124,0.05893257,0.0035940732,0.062481638,-0.04258422,0.028562197,-0.053721316
0.060634036,-0.0016946519,0.066081375,0.031160733,-0.0060826894,-0.044956025,-0.01108012,-0.027338158,0.043072,0.030720044,0.0025836492,-0.03215051,0.029661624,-0.047129266,0.019283116,-0.017750246,0.030474218,0.05677746,-0.031215519,-0.014190002,-0.002009676,-0.011618442,-0.011020096,-0.010778923,0.020951197,-0.019459998,0.068709,0.049178924,0.01797893,-0.045048524,-0.05054891,0.01722771
0.012190918,0.008465249,0.01604523,0.05670144,-0.014278568,-0.019819979,-0.03221079,0.01156018,0.028402517,0.045686923,-0.044805232,-0.030006208,-0.04579947,-0.033103995,-0.028916825,0.0018758562,-0.03530047,-0.011350672,-0.057095733,0.029242424,-0.0018805006,0.06697319,-0.016875919,-0.036591325,-0.06362143,-0.060893714,0.040017333,0.03839105,-0.0092280805,0.0008738667,0.037468847,0.010772948
0.024028307,0.0099375155,-0.011466663,0.012714088,-0.023513947,-0.008791758,-0.026524428,-0.068403326,0.0010271624,0.05362107,-0.023747757,-0.005896434,-0.0024216888,0.0033832793,0.024382839,-0.040715955,-0.0025372005,0.017711218,0.005967595,0.0521568,-0.012116395,-0.023838457,0.052330595,0.03126727,0.024558937,-0.034595303,0.0024452792,0.03841832,0.026272183,0.011552385,-0.03867138,-0.019594839
0.0062488695,0.05832544,-0.008496336,-0.0007189546,-0.015173126,0.044535115,0.026348338,-0.013210496,-0.035564058,0.019035965,-0.018642327,-0.022187853,-0.08403288,-0.051277667,0.079315275,0.02600025,-0.072528064,0.062224906,-0.0124860685,0.0141691165,0.0066716694,0.020333927,0.0640851,-0.02290743,-0.04889142,0.013189562,0.05217303,0.07399997,0.023661906,0.00233161,0.06155042,0.024374668
0.052427214,0.010899874,0.058432084,0.041545898,0.010595227,-0.020874323,0.04534207,-0.06226213,-0.03510369,-0.008852902,-0.0038302166,-0.0507904,0.02698249,-0.031754855,-0.0038126374,0.0058963746,-0.014001484,0.06855784,0.0065834345,-0.004859363,-0.023084294,0.00622531,0.04057735,-0.013302334,-0.016262174,-0.055405263,0.06027505,0.05284173,-0.047322046,-0.038387515,0.06585995,0.07071005
0.037659038,-0.038168307,0.064469025,0.06541978,0.007073477,0.046778552,0.01169798,-0.034484774,0.023592496,-0.013697685,0.025591662,0.012139365,-0.03890679,0.049481172,0.0157927,-0.04754947,-0.05976739,-0.0039886455,-0.024718173,0.035342235,0.0036550383,0.023419518,0.053310484,-0.049653005,-0.045910485,0.003644974,0.02799376,0.0016980283,0.04721312,-0.04462254,0.03350944,-0.012288855
0.023801876,0.020430012,-0.03981699,-0.031273503,-0.030075738,-0.0386856,-0.0031173334,0.0049466775,0.0057948953,-0.020370686,0.045759726,-0.030241933,0.010044366,-0.013633366,0.003698345,-0.021417227,-0.010087638,0.03229704,-0.04057501,-0.024841541,-0.03372924,-0.0581564,-0.027068794,-0.009299465,-0.017682504,-0.047858566,-0.051584285,-0.015976809,-0.031360686,-0.006263167,-0.039319914,-0.025256682
0.033077292,0.0027097233,-0.055141367,-0.036624186,0.013891141,0.03574523,-0.013620857,-0.02541853,0.03139419,0.023088912,-0.06304887,0.06906803,0.027412973,0.037375666,-0.0139016295,0.018362636,0.031441025,-0.017171137,-0.033568323,0.0013682485,-0.06952834,0.036368266,-0.00712026,0.05347265,-0.028572628,-0.04882057,-0.018199984,-0.02267326,-0.034020122,-0.01880726,-0.0018356837,-0.015781855
-0.04634567,-0.04580185,-0.068581246,0.03997217,-0.014520851,0.042912558,-0.0056438483,0.0040080985,-0.0073468243,-0.031835854,0.057571523,0.06010257,-0.033869527,-0.0684664,0.0498003,0.017145578,-0.027798068,-0.027872628,-0.008591936,0.01047387,-0.034858104,-0.0312411,-0.061088543,-0.02399448,0.017783906,-0.026407583,0.015774915,0.00874541,-0.07507331,0.0012060434,-0.026615137,0.0042578606
0.022451013,-0.04199268,-0.0062094238,0.069472134,-0.028172629,-0.011305885,-0.04678925,-0.048093066,-0.019395538,-0.050624512,-0.012627341,0.041778885,-0.06531616,0.0064827288,-0.020446453,-0.008624794,-0.033627134,0.065706104,-0.002253078,-0.011414482,-0.015435268,0.0041770074,-0.058840144,0.051342003,0.03613433,-0.016871277,-0.021318033,-0.031476542,-0.018886158,0.016142728,0.01568557,-0.06691472
-0.036161333,-0.033740226,0.058380783,0.026875038,-0.056587033,-0.038084082,0.07253195,0.038711302,0.011713047,-0.0041353367,-0.048174266,-0.037614945,0.05176212,0.067622654,0.006843151,0.006446376,-0.048428316,0.009982799,0.016394647,-0.030437918,-0.0394072,0.023736568,0.056743946,0.01051187,0.0032054095,0.002801166,0.036217455,0.031021114,-0.0018561938,-0.040014714,0.07177573,-0.037229534
-0.032008976,0.029619643,-0.00788237,0.020583786,0.029269472,-0.031931292,-0.018297259,0.0015633719,0.009597927,0.02129186,-0.05249222,0.073090225,0.016679779,0.012961445,0.0286118,-0.021939637,0.015344515,-0.053188767,-0.061931383,0.0050412193,-0.00815854,-0.004145607,-0.020023884,0.03407893,-0.066922456,-0.06268823,0.047118586,0.035376363,0.054721516,0.012324588,-0.05184586,0.020313429
0.061570402,0.012697625,-0.014472477,0.049168892,0.017520277,-0.051766187,-0.048877135,-0.00010014406,-0.045968957,-0.059391093,0.0023418982,0.044611286,-0.018855019,0.022771189,-0.01667791,0.06641125,0.018528577,0.018876525,-0.0035650537,-0.026964793,-0.04127635,-0.03558875,-0.057973437,0.05555255,-0.025188379,-0.02477081,0.030568684,-0.037245817,-0.05030816,-0.03887199,0.025232961,-0.0525526
0.032433536,0.056555487,-0.01048178,0.030445118,-0.025294788,-0.055876814,-0.018839896,-0.025874173,-0.007969196,-0.07140041,-0.041911833,-0.0019857315,0.035814505,-0.046401907,-0.0006293442,0.02811476,0.02066774,-0.027526967,0.0009408908,0.015440715,7.3070114e-05,0.018755155,-0.0012089189,-0.024431039,0.040478386,0.012625228,0.008729235,-0.0165919,-0.008866712,-0.00050872675,0.06281068,0.022733219
0.0074541154,0.043925796,-0.0040136357,0.061457064,-0.0070701498,0.004680221,-0.049119294,0.025438372,0.02503767,-0.0009535677,-0.051989064,-0.05235957,0.0004644296,-0.00058376946,-0.015636785,-0.031649835,-0.013246835,0.06919274,-0.050801434,0.034254774,-0.0015856188,0.004776056,0.055527378,0.04942486,-0.05508708,-0.04634577,0.05443887,0.009410667,-0.037634306,-0.041395534,-0.01302606,-0.0045358287
0.066482075,-0.03403923,0.0023382741,0.011711583,0.04628695,-0.012353126,-0.028960897,-0.011625088,0.0027751566,0.0052758553,0.021601353,0.022970226,-0.0020272932,-0.06442067,0.005128015,0.008835639,0.011652326,0.048430882,-0.014426645,-0.028752191,-0.059111293,-0.0414112,0.05929074,0.059816785,0.01231786,-0.052723642,0.044495557,0.046152845,0.037426293,0.019394213,0.010432207,0.024899453
0.06929967,0.008406191,0.034515638,0.033377543,-0.037540764,0.0056121224,0.027139366,-0.014818239,0.024992088,0.058928516,-0.022324162,0.047514208,0.013070837,0.0012418302,0.03103975,-0.056613006,0.010431622,0.03011318,0.011914192,0.041244656,-0.024094043,-0.015413046,0.02078171,0.05045677,0.006458891,-0.070111096,0.006767072,0.0017489713,-0.055537462,-0.022484733,0.019646417,0.029343996
-0.012893221,0.034803495,0.017151764,0.05002699,0.04422166,0.05074028,-0.015556093,-0.016461816,-0.027385583,-0.035614286,-0.0395746,0.0077229366,-0.014565545,-0.015250898,0.026750544,-0.0071566245,0.047364518,-0.010376945,-0.058875825,0.024546733,-0.0154152075,-0.015182229,0.05935126,-0.0049062157,0.010519979,-0.061291583,0.026581286,0.046590514,0.021320406,-0.045984272,0.012059469,0.00793583
0.003991731,-0.04452374,0.05351172,0.035042606,-0.008233028,-0.0022386592,0.016738012,-0.0287153,0.03514832,0.032606978,-0.051182155,-0.030562567,-0.07029837,-0.04042005,0.06320461,0.05513453,-0.042396404,0.05752777,-0.011592662,-0.019707067,0.020413108,0.038328294,-0.0034156914,-0.044153027,-0.023049843,-0.02877022,0.07633563,0.02030759,-0.008566721,-0.015976457,0.0046265144,-0.0021870697
-0.00485931,-0.04766921,-0.008986971,0.033043113,0.029890304,0.0033724976,-0.00821296,-0.002287145,0.0014487153,-0.0093262335,0.03022946,-0.066149786,-0.054834943,0.07322845,0.019703513,0.025072234,-0.060804836,0.0025843543,-0.068441465,0.011980921,-0.06301148,-0.033096563,-0.005995966,-0.036722563,0.01866195,-0.030328752,0.07345413,0.046168737,-0.008473806,0.0139285205,0.021167545,-0.032360606
0.032379497,-0.047746815,-0.053530782,0.0677459,0.010832957,-0.009428229,0.0061982856,0.0185817,0.03826212,-0.007066096,-0.029106408,-0.012729755,0.028159842,0.0224915,-0.0096435305,0.02351685,-0.017191151,-0.016079508,-0.055930145,0.012385607,0.005022706,0.026587235,-0.011454244,0.03916415,0.027377851,0.018948894,0.0592179,0.02045637,0.056380156,-0.07669592,-0.020520529,-0.011009933
-0.0023067696,0.058938537,0.037607193,-0.0053027845,-0.07294129,0.028143056,-0.044920888,0.034148484,-0.017334197,0.009035604,0.035892,0.018938791,0.0020731378,-0.015926206,0.0402527,0.020759284,-0.06871094,-0.031211136,-0.015574526,-0.009131614,-0.007669039,-0.02875533,0.06386761,0.015744235,-0.056746796,0.016242532,0.017387975,-0.011690736,-0.051038917,-0.0005790938,0.0006059328,-0.0030027414
-0.0064261155,0.042192716,-0.05085396,-0.009823905,0.0658354,-0.00085694727,0.012797012,0.015642555,-0.020708581,-0.020887915,-0.0065397657,-0.024205074,-0.049738996,-0.04038788,0.040885646,-0.04419496,0.02230268,0.034089245,-0.03087961,0.04053343,-0.022536611,0.0133332405,0.0372746,-0.040468182,-0.044546198,-0.04103811,0.06486313,0.0005952538,0.010930075,-0.036255673,0.03806012,0.04573256
0.0038562687,0.021024108,-0.021935074,-0.02140189,0.008604159,0.05221941,-0.035626277,-0.029789515,-0.04687146,0.0134619195,-0.024735186,0.020711467,-0.05253344,-0.05252137,0.009458631,0.023407739,0.029267434,0.061394367,-0.07285627,0.07320622,-0.03322649,0.049793445,-0.017604029,0.006560297,-0.017303433,-0.0066870702,-0.010418343,0.018045695,0.0340964,0.0085049905,0.03374394,-0.02949302
0.057327725,-0.047460925,-0.05860454,0.0075491522,-0.05908561,-0.014884422,0.013097814,-0.052059267,0.006203106,-0.027377112,-0.05864671,0.047956437,-0.043907244,0.014649207,0.04134,0.019241802,0.020762246,-0.028753288,-0.017611213,0.0041462043,-0.03778596,-0.04445264,-0.030390864,0.07173214,-0.046426624,-0.032839667,0.058503386,-0.003603931,0.0500272,0.018147608,-0.0006560943,0.042830326
-0.023993734,0.041992966,-0.012321355,-0.0015140806,0.013359655,-0.05134191,-0.03386807,-0.030669823,0.042736843,-0.00597415,-0.029558385,0.01996533,-0.011731003,0.021577744,0.011620158,-0.042136975,-0.012052334,0.02388092,-0.010469124,0.052750923,-0.0020020106,0.005012611,-0.035626765,0.051530443,-0.00039748315,0.013731426,-0.005152831,0.054189857,0.06542312,-0.028692046,-0.012365468,-0.031918462
0.062173136,0.07468461,0.04895902,-0.0031159536,0.023096906,0.018225646,-0.016846113,-0.053856194,0.042853717,0.05554624,-0.028262366,-0.0426703,0.027864397,0.021922825,0.018236868,-0.018513158,-0.002526723,0.043608863,0.02283053,0.04463057,-0.051380564,-0.022515494,-0.018436855,0.032438204,-0.025557766,-0.030075954,0.02590421,0.05427352,0.018337421,-0.03153347,-0.026289154,-0.017091157
0.05554743,-0.056724835,0.013519057,0.03882749,-0.035149343,0.0061758105,0.040466473,-0.006955109,-0.03894043,-0.05675951,-0.051907398,0.028642444,0.010533689,-0.045734074,0.03870422,0.016745515,-0.010271711,0.01118686,-0.04957369,0.0024838096,-0.0130461,-0.008067425,-0.04504808,0.06389432,-0.02102263,-0.025921501,0.021678634,0.009648656,-0.03588774,-0.067420274,-0.0011794431,-0.030438198
0.036641393,0.035566095,0.0467561,0.041975185,0.036470227,-0.059422616,-0.0118109295,0.048247818,0.032212332,0.041972462,0.016957873,-0.014444711,-0.020018663,-0.021501524,-0.006210651,0.023098338,-0.042184476,0.05010166,-0.0015765924,0.023421457,-0.014709595,-0.040243622,-0.00040494688,0.005443332,-0.043679573,-0.014464501,0.0494015,-0.04096992,0.0043464773,0.028334651,-0.02823507,0.04282048
0.049801186,-0.041804507,0.024050593,0.010006044,0.00997454,0.07571071,0.031719346,0.0036044114,-0.017884389,-0.057143986,0.003678503,0.038557474,-0.039951913,0.051973667,0.037863217,0.055783648,-0.0445354,0.030203585,-0.050379608,0.028537357,-0.061167553,0.058321793,-0.007300654,0.03762913,0.029937033,-0.007490887,0.005384301,0.018987462,0.003300027,-0.011684835,0.050852668,-0.039168395
-0.00043718063,-0.024948087,-0.05260006,-0.0017238792,0.05143764,-0.0369489,-0.023020636,0.009020729,0.014425835,0.024470763,0.012346441,0.027338536,0.05264021,-0.043300062,0.05308032,-0.032404583,-0.026024846,0.024437472,-0.057761576,-0.031225123,-0.037941456,0.012067551,-0.014994981,-0.04445852,-0.036497347,-0.04710695,0.01983748,0.026644787,-0.027220087,-0.034588847,-0.01477029,-0.018021982
